Gene	sample	counts
ECSIT	GSM1022678	478.03757635986585
ECSIT	GSM1022679	146.45131730985122
ECSIT	GSM1022680	385.61240155442385
ECSIT	GSM1022681	432.0718681673712
ECSIT	GSM1022682	137.36212839490895
ECSIT	GSM1022683	372.3625361252993
ECSIT	GSM1022684	154.91430541063283
ECSIT	GSM1022685	265.19312797711456
ECSIT	GSM1022686	412.1952694358382
ECSIT	GSM1022687	178.45347580738164
ECSIT	GSM1022688	149.0292752057968
ECSIT	GSM1022689	349.1940146180824
ECSIT	GSM1022690	105.76121560354468
ECSIT	GSM1022691	251.2092774306535
ECSIT	GSM1022692	422.71778150334234
ECSIT	GSM1022693	308.59739727156057
ECSIT	GSM1022694	299.20115570211226
ECSIT	GSM1022695	460.88219017854095
ECSIT	GSM1385778	433
ECSIT	GSM1385779	207.1209820490557
ECSIT	GSM1385780	205.5456817764818
ECSIT	GSM1385781	284.21510063871125
ECSIT	GSM1385782	431.95675283838807
ECSIT	GSM1385783	218.87584154176164
ECSIT	GSM1415906	479
ECSIT	GSM1415907	428.586692346478
ECSIT	GSM1415908	341.4070975479028
ECSIT	GSM1415909	426.57454825095465
ECSIT	GSM1415910	545.7740070728377
ECSIT	GSM1415911	411.24288593085635
ECSIT	GSM1415912	197.8269457631856
ECSIT	GSM1415913	218.7506393119041
ECSIT	GSM1415914	302.5928830792748
ECSIT	GSM1415915	288.3660757353996
ECSIT	GSM1415916	231.11273367974857
ECSIT	GSM1415917	209.3002040240484
ECSIT	GSM1415918	192.03831396119625
ECSIT	GSM1415919	175.92729359433812
ECSIT	GSM1415920	199.80099110580375
ECSIT	GSM1415921	209.10377210791344
ECSIT	GSM2769390	195.65674909483647
ECSIT	GSM2769391	240.8484387951589
ECSIT	GSM2769392	281.8322696662781
ECSIT	GSM2769393	365.48304816801266
ECSIT	GSM2769394	358.34660335926833
ECSIT	GSM2769395	268.36065083343414
ECSIT	GSM2769396	354.7964564932423
ECSIT	GSM2769397	272.42375344490085
ECSIT	GSM2769398	302.76950457758375
ECSIT	GSM3103946	253.513928140604
ECSIT	GSM3103947	267.9651910474057
ECSIT	GSM3103948	330.34771548674473
ECSIT	GSM3103949	445.7760082570851
ECSIT	GSM3103950	302.77936033802064
ECSIT	GSM3103951	319
ECSIT	GSM3103952	206.93742112722776
ECSIT	GSM3103953	199.983098692588
ECSIT	GSM3103954	190.57597152893345
ECSIT	GSM3103955	296.7274283207875
ECSIT	GSM3103956	227.16155536024155
ECSIT	GSM3103957	280.456989651256
ECSIT	GSM3103958	171.13722657774576
ECSIT	GSM3103959	214.64872582732505
ECSIT	GSM3103960	330
ECSIT	GSM3103961	196.22813566033625
ECSIT	GSM3103962	175.32167126725454
ECSIT	GSM3103963	147.9218262538687
ECSIT	GSM3103964	171.81054541475095
ECSIT	GSM3103965	339
ECSIT	GSM4260265	486.8854901104309
ECSIT	GSM4260266	345.6423913637931
ECSIT	GSM4260267	251.48255803625187
ECSIT	GSM4260268	317.35491531392984
ECSIT	GSM4260269	340.2742679049849
ECSIT	GSM4260270	484.8346823726604
ECSIT	GSM4260271	148.29144495581772
ECSIT	GSM4260272	143.2804332261002
ECSIT	GSM4260273	418.89665487509313
ECSIT	GSM4260274	156.64813420498896
ECSIT	GSM4260275	155.0788674007508
ECSIT	GSM4260276	276.989396903919
ECSIT	GSM4735785	262.35326404600147
ECSIT	GSM4735786	437.51834872681326
ECSIT	GSM4735787	238.0314882525364
ECSIT	GSM4735788	458.32286290649967
ECSIT	GSM4735789	455.3438062145602
ECSIT	GSM4735790	201.65442401538533
ECSIT	GSM4735791	452.8382389438497
ECSIT	GSM4735792	317.4798312297488
ECSIT	GSM4735793	263.0859091885681
ECSIT	GSM4735794	393.8105120395499
ECSIT	GSM4735795	184.7476737273384
ECSIT	GSM4735796	183.953976982124
ECSIT	GSM4735797	128.8947254737044
ECSIT	GSM4735798	332.1822435787784
ECSIT	GSM4735799	156.4429782897809
ECSIT	GSM4735800	144.1989549333021
ECSIT	GSM4735801	284.18692194288093
ECSIT	GSM4735802	455.66904796151874
ECSIT	GSM4735803	419.42276562976366
ECSIT	GSM4735804	239.00024124783843
ECSIT	GSM5282507	354
ECSIT	GSM5282508	238.82941537796137
ECSIT	GSM5282509	314.95186873729
ECSIT	GSM5282510	227.3433358500288
ECSIT	GSM5282511	250.60900206699657
ECSIT	GSM5282512	251.133774718294
ECSIT	GSM5282513	236.4611037332076
ECSIT	GSM5282514	397
ECSIT	GSM5282515	384.4272475327164
ECSIT	GSM5282516	233.6876856871085
ECSIT	GSM5282517	260.79194338117463
ECSIT	GSM5282518	348
ECSIT	GSM5282519	310.6860523285252
ECSIT	GSM5282520	268.6519376359523
ECSIT	GSM5282521	339.96684400711104
ECSIT	GSM5282522	254.03941850490267
ECSIT	GSM5282523	307
ECSIT	GSM5282524	245.4338029409035
ECSIT	GSM5282525	320
ECSIT	GSM5282526	256
ECSIT	GSM5282527	285.7244615643187
ECSIT	GSM5282528	267.8474772700342
ECSIT	GSM5282529	389
ECSIT	GSM5282530	239.69715007822484
ECSIT	GSM5282531	227.27341979937933
ECSIT	GSM5282532	263.02698785731036
ECSIT	GSM5282533	298.8633760255014
ECSIT	GSM5282534	327.9912773155854
ECSIT	GSM5282535	348
ECSIT	GSM5282536	255.4559234072969
ECSIT	GSM4260927	338
ECSIT	GSM4260928	192.2455472129257
ECSIT	GSM4260929	166.34897575277373
ECSIT	GSM4260930	314
ECSIT	GSM4260931	317.4801179267683
ECSIT	GSM4260932	344
ECSIT	GSM4260933	200.22648665564597
