Gene	sample	counts
TPRG1	GSM1022678	1.010650267145594
TPRG1	GSM1022679	46.47567465408105
TPRG1	GSM1022680	687.3515486593444
TPRG1	GSM1022681	1.023487244357908
TPRG1	GSM1022682	1.0091218838436145
TPRG1	GSM1022683	604.0733454712065
TPRG1	GSM1022684	655.3807917858945
TPRG1	GSM1022685	1093.5697562382004
TPRG1	GSM1022686	1505.3268564155212
TPRG1	GSM1022687	130.72996227373807
TPRG1	GSM1022688	538.322550223635
TPRG1	GSM1022689	1.0212700412974676
TPRG1	GSM1022690	1161.9114823158604
TPRG1	GSM1022691	1544.195899579836
TPRG1	GSM1022692	1256.343883015871
TPRG1	GSM1022693	2198.8765848952357
TPRG1	GSM1022694	1653.1111120719822
TPRG1	GSM1022695	1373.3270312946966
TPRG1	GSM1385778	653.9890126377908
TPRG1	GSM1385779	260.98484634990047
TPRG1	GSM1385780	477.3969338097052
TPRG1	GSM1385781	492.95446733329754
TPRG1	GSM1385782	484.42934619966707
TPRG1	GSM1385783	440.72001931996647
TPRG1	GSM1415906	1809.7368236393384
TPRG1	GSM1415907	2211.290995446405
TPRG1	GSM1415908	1841.3780739033944
TPRG1	GSM1415909	1575.897271345002
TPRG1	GSM1415910	1583.9406162765756
TPRG1	GSM1415911	1509.839533758366
TPRG1	GSM1415912	533.706439130623
TPRG1	GSM1415913	258.41950701766484
TPRG1	GSM1415914	420.5814809257648
TPRG1	GSM1415915	187.5744429246557
TPRG1	GSM1415916	428.7025923708071
TPRG1	GSM1415917	219.63370640868655
TPRG1	GSM1415918	156.36079156662257
TPRG1	GSM1415919	207.77061865908317
TPRG1	GSM1415920	532.6329828009352
TPRG1	GSM1415921	413.55114870088386
TPRG1	GSM2769390	606.5866544997266
TPRG1	GSM2769391	397.1111428778791
TPRG1	GSM2769392	592.0962012142344
TPRG1	GSM2769393	1.0303488943225554
TPRG1	GSM2769394	381.8319267691173
TPRG1	GSM2769395	1.0397118660865767
TPRG1	GSM2769396	157.43706679231016
TPRG1	GSM2769397	125.52300554350144
TPRG1	GSM2769398	122.63423975567132
TPRG1	GSM3103946	1129.8126124275348
TPRG1	GSM3103947	2069.589033186368
TPRG1	GSM3103948	284.12546789789377
TPRG1	GSM3103949	959.0566216839908
TPRG1	GSM3103950	400.4719378892459
TPRG1	GSM3103951	1
TPRG1	GSM3103952	420
TPRG1	GSM3103953	906.2668014124612
TPRG1	GSM3103954	1004
TPRG1	GSM3103955	1066.0470934326556
TPRG1	GSM3103956	385.6019425744975
TPRG1	GSM3103957	1.0142355058831722
TPRG1	GSM3103958	147.78818983325473
TPRG1	GSM3103959	1
TPRG1	GSM3103960	1602
TPRG1	GSM3103961	804.7937112718298
