Gene	sample	counts
CRHBP	GSM1022678	4.059971452872389
CRHBP	GSM1022679	2.177363320370239
CRHBP	GSM1022680	3.0925308223901897
CRHBP	GSM1022681	1.0311088135197646
CRHBP	GSM1022682	7.081604934548469
CRHBP	GSM1022683	1.020863922442935
CRHBP	GSM1022684	1.0578149423884136
CRHBP	GSM1022685	1.0371148636315564
CRHBP	GSM1022686	1.0604724495698388
CRHBP	GSM1022687	2.2177610456580386
CRHBP	GSM1022688	3.178708251848882
CRHBP	GSM1022689	1.028213009709356
CRHBP	GSM1022690	1.1031801973034647
CRHBP	GSM1022691	3.278498065745636
CRHBP	GSM1022692	2.0459969452482487
CRHBP	GSM1022693	1.0134855975762167
CRHBP	GSM1022694	3.163699342514063
CRHBP	GSM1022695	1.0298210946342734
CRHBP	GSM1385778	5.032504182272514
CRHBP	GSM1385779	1.08831673889073
CRHBP	GSM1385780	1.076969124990565
CRHBP	GSM1385781	2.0321187840345103
CRHBP	GSM1385782	2.021948057006088
CRHBP	GSM1385783	1.072602630214062
CRHBP	GSM1415906	4.025284932809008
CRHBP	GSM1415907	6.084650488182433
CRHBP	GSM1415908	2.0482289795295645
CRHBP	GSM1415909	1.0137465254422466
CRHBP	GSM1415910	6.089957179308584
CRHBP	GSM1415911	3.030351552591581
CRHBP	GSM1415912	2.365024203968306
CRHBP	GSM1415913	1.1954362057291898
CRHBP	GSM1415914	1.1372485303867734
CRHBP	GSM1415915	1.1104272564901518
CRHBP	GSM1415916	1.1091395235784829
CRHBP	GSM1415917	1.1335736061479336
CRHBP	GSM1415918	1.14248870104818
CRHBP	GSM1415919	1.1435660966331045
CRHBP	GSM1415920	2.2341585069022063
CRHBP	GSM1415921	1.0789086069095255
CRHBP	GSM2769390	1.049114201454456
CRHBP	GSM2769391	1.0447696856901132
CRHBP	GSM2769392	1.0329916712135618
CRHBP	GSM2769393	1.026969767993484
CRHBP	GSM2769394	1.017679101810684
CRHBP	GSM2769395	1.0389231941618595
CRHBP	GSM2769396	1.0203367258104672
CRHBP	GSM2769397	1.0478235991023386
CRHBP	GSM2769398	1.0511612257547172
CRHBP	GSM3103946	4.03870795326067
CRHBP	GSM3103947	9.117836140755504
CRHBP	GSM3103948	1.8794011160183912
CRHBP	GSM3103949	5.681722237039098
CRHBP	GSM3103950	8.63960506295588
CRHBP	GSM3103951	6
CRHBP	GSM3103952	5.027221705003524
CRHBP	GSM3103953	3.030351552591581
CRHBP	GSM3103954	11.048278499723256
CRHBP	GSM3103955	6.57514638545148
CRHBP	GSM3103956	3.065489394585245
CRHBP	GSM3103957	4.053218991762745
CRHBP	GSM3103958	1.0205188304787385
CRHBP	GSM3103959	9.02840073819181
