Gene	sample	counts
SNIP1	GSM1022678	626.6031656302681
SNIP1	GSM1022679	104.1431589758942
SNIP1	GSM1022680	593.2498485452675
SNIP1	GSM1022681	552.8881725364465
SNIP1	GSM1022682	166.65258224382336
SNIP1	GSM1022683	689.9360342376117
SNIP1	GSM1022684	459.5093248328907
SNIP1	GSM1022685	541.6929397051914
SNIP1	GSM1022686	581.0589803243114
SNIP1	GSM1022687	333.9160130138123
SNIP1	GSM1022688	382.01870545711296
SNIP1	GSM1022689	563.6113920151506
SNIP1	GSM1022690	467.74805663835735
SNIP1	GSM1022691	509.93336230581366
SNIP1	GSM1022692	678.7872068370978
SNIP1	GSM1022693	745.2727992930825
SNIP1	GSM1022694	595.2747731913104
SNIP1	GSM1022695	577.3801273855336
SNIP1	GSM1385778	847
SNIP1	GSM1385779	350.59541232262035
SNIP1	GSM1385780	356.7761833944114
SNIP1	GSM1385781	598.6658502815408
SNIP1	GSM1385782	563.552879865897
SNIP1	GSM1385783	366.56390937819305
SNIP1	GSM1415906	773
SNIP1	GSM1415907	780.7119090630679
SNIP1	GSM1415908	671.670343247061
SNIP1	GSM1415909	665.0136235704741
SNIP1	GSM1415910	667.6165437071796
SNIP1	GSM1415911	801.42211185062
SNIP1	GSM1415912	377.2513849437494
SNIP1	GSM1415913	367.6872448008601
SNIP1	GSM1415914	392.04552369760063
SNIP1	GSM1415915	395.28832853616575
SNIP1	GSM1415916	404.7185430166488
SNIP1	GSM1415917	370.9818431114085
SNIP1	GSM1415918	370.678606018123
SNIP1	GSM1415919	384.14503981042185
SNIP1	GSM1415920	406.1528343790109
SNIP1	GSM1415921	425.63762748869686
SNIP1	GSM2769390	412.81423984844616
SNIP1	GSM2769391	432.0482959088596
SNIP1	GSM2769392	503.1227925153557
SNIP1	GSM2769393	520.3487465442892
SNIP1	GSM2769394	779.8110743556805
SNIP1	GSM2769395	457.4809520113267
SNIP1	GSM2769396	604.8822109268744
SNIP1	GSM2769397	502.05297090803566
SNIP1	GSM2769398	405.4387483443769
SNIP1	GSM3103946	554.4985918294486
SNIP1	GSM3103947	470.0822805405001
SNIP1	GSM3103948	391.2578148715024
SNIP1	GSM3103949	568.6610295446847
SNIP1	GSM3103950	443.85457878123026
SNIP1	GSM3103951	464
SNIP1	GSM3103952	429.9476516623956
SNIP1	GSM3103953	407.036306934914
SNIP1	GSM3103954	443.33989166204515
SNIP1	GSM3103955	556.8937985091923
SNIP1	GSM3103956	307.33622195797386
SNIP1	GSM3103957	391.21717759323747
SNIP1	GSM3103958	281.81279825676694
SNIP1	GSM3103959	430.30048308374967
SNIP1	GSM3103960	487
SNIP1	GSM3103961	523.2750284275633
SNIP1	GSM3103962	414.1218786829978
SNIP1	GSM3103963	332.82410907120453
SNIP1	GSM3103964	470.9630244898467
SNIP1	GSM3103965	532
SNIP1	GSM4260265	552.0751791628735
