Gene	sample	counts
WDR83OS	GSM1022678	2.021470291267711
WDR83OS	GSM1022679	5.4239470151541385
WDR83OS	GSM1022680	2.0456336476100665
WDR83OS	GSM1022681	2.0477339723572094
WDR83OS	GSM1022682	1.0100156499625657
WDR83OS	GSM1022683	3.043835445165934
WDR83OS	GSM1022684	1.0467182798015733
WDR83OS	GSM1022685	2.055760681993136
WDR83OS	GSM1022686	1.0487648077875216
WDR83OS	GSM1022687	1.0947477718953087
WDR83OS	GSM1022688	1.0495019380689916
WDR83OS	GSM1022689	2.0420702609244588
WDR83OS	GSM1022690	1.090378271733954
WDR83OS	GSM1022691	2.1470878412876364
WDR83OS	GSM1022692	3.048445539687565
WDR83OS	GSM1022693	2.016976452755298
WDR83OS	GSM1022694	1.0424844615251376
WDR83OS	GSM1022695	2.0433533429010415
WDR83OS	GSM1385778	3
WDR83OS	GSM1385779	1.078610408176517
WDR83OS	GSM1385780	1.0649136662703569
WDR83OS	GSM1385781	3.023564900411822
WDR83OS	GSM1385782	2.0091011759925026
WDR83OS	GSM1385783	2.124611600409968
WDR83OS	GSM1415906	1
WDR83OS	GSM1415907	1.0060720477616854
WDR83OS	GSM1415908	1.013077440794964
WDR83OS	GSM1415909	1.0060720477616854
WDR83OS	GSM1415910	1.0069631126805123
WDR83OS	GSM1415911	1.0030314290996496
WDR83OS	GSM1415912	1.150105681887296
WDR83OS	GSM1415913	1.163403279252366
WDR83OS	GSM1415914	1.1043156152702678
WDR83OS	GSM1415915	1.079995560610013
WDR83OS	GSM1415916	1.0850968187995071
WDR83OS	GSM1415917	1.107408486899727
WDR83OS	GSM1415918	1.1164525767485525
WDR83OS	GSM1415919	1.1135130002794067
WDR83OS	GSM1415920	1.0918758521094598
WDR83OS	GSM1415921	1.0614142933872277
WDR83OS	GSM2769390	1.075066242001491
WDR83OS	GSM2769391	1.0563344237307208
WDR83OS	GSM2769392	1.043823220986215
WDR83OS	GSM2769393	1.0324123095438906
WDR83OS	GSM2769394	1.017949289364482
WDR83OS	GSM2769395	1.0565016669106198
WDR83OS	GSM2769396	1.016643714613284
WDR83OS	GSM2769397	1.043676142250892
WDR83OS	GSM2769398	1.0475331876976477
WDR83OS	GSM3103946	1.0100156499625657
WDR83OS	GSM3103947	0.914133134789176
WDR83OS	GSM3103948	0.7164755720990154
WDR83OS	GSM3103949	0.8474829054317209
WDR83OS	GSM3103950	0.6653744796355122
WDR83OS	GSM3103951	1
WDR83OS	GSM3103952	1.004257750689395
WDR83OS	GSM3103953	1.0100156499625657
WDR83OS	GSM3103954	1.0030314290996496
WDR83OS	GSM3103955	0.5298395788012887
WDR83OS	GSM3103956	1.027880340996568
WDR83OS	GSM3103957	1.0161485132291883
WDR83OS	GSM3103958	1.0247107815171268
WDR83OS	GSM3103959	1.0030314290996496
WDR83OS	GSM3103960	1
WDR83OS	GSM3103961	0.8963505923475755
WDR83OS	GSM3103962	1.0075958118807733
WDR83OS	GSM3103963	1.0272349045407547
WDR83OS	GSM3103964	1.010650267145594
WDR83OS	GSM3103965	1
WDR83OS	GSM4260265	2.037177782888832
WDR83OS	GSM4260266	3.0319508014367815
WDR83OS	GSM4260267	1.0521421345944184
WDR83OS	GSM4260268	3.142127874395345
WDR83OS	GSM4260269	1.0157440832984626
WDR83OS	GSM4260270	1.0121809652873912
WDR83OS	GSM4260271	1.0903486973623564
WDR83OS	GSM4260272	2.1384403970846058
WDR83OS	GSM4260273	1.0069631126805123
WDR83OS	GSM4260274	2.2375986913803727
WDR83OS	GSM4260275	1.0621650136918133
WDR83OS	GSM4260276	1.0109102076785366
WDR83OS	GSM4735785	1.0886918822146296
WDR83OS	GSM4735786	2.093462727751958
WDR83OS	GSM4735787	4.158404451151971
WDR83OS	GSM4735788	3.1610983285010827
WDR83OS	GSM4735789	1.0418298547102676
WDR83OS	GSM4735790	1.0503449137025986
WDR83OS	GSM4735791	1.0554829508581407
WDR83OS	GSM4735792	2.1377207757465926
WDR83OS	GSM4735793	1.0738200375043596
WDR83OS	GSM4735794	3.150484096316399
WDR83OS	GSM4735795	1.0377901820927629
WDR83OS	GSM4735796	1.0884788898870077
WDR83OS	GSM4735797	1.0740004943863672
WDR83OS	GSM4735798	2.222240206508443
WDR83OS	GSM4735799	1.0788214694507128
WDR83OS	GSM4735800	1.1094091366076655
WDR83OS	GSM4735801	1.060380527461417
WDR83OS	GSM4735802	1.0332065818978375
WDR83OS	GSM4735803	1.033060999088088
WDR83OS	GSM4735804	1.0622613925839497
WDR83OS	GSM5282507	1
WDR83OS	GSM5282508	1.029701907789125
WDR83OS	GSM5282509	1.0030314290996496
WDR83OS	GSM5282510	1.0775306673725653
WDR83OS	GSM5282511	1.0488429247731252
WDR83OS	GSM5282512	1.0334723239435966
WDR83OS	GSM5282513	1.019417928500266
WDR83OS	GSM5282514	1
WDR83OS	GSM5282515	1.027880340996568
WDR83OS	GSM5282516	1.052874215300532
WDR83OS	GSM5282517	1.0433722361040354
WDR83OS	GSM5282518	1
WDR83OS	GSM5282519	1.094246342168918
