Gene	sample	counts
OSCAR	GSM1022678	825.7012682579501
OSCAR	GSM1022679	761.9848983983056
OSCAR	GSM1022680	693.4886160580886
OSCAR	GSM1022681	778.8737929563679
OSCAR	GSM1022682	741.7045846250566
OSCAR	GSM1022683	715.7507706843708
OSCAR	GSM1022684	679.3454312311658
OSCAR	GSM1022685	703.3758526039129
OSCAR	GSM1022686	686.6219296324279
OSCAR	GSM1022687	729.2787151634149
OSCAR	GSM1022688	707.3307927357064
OSCAR	GSM1022689	679.144577462816
OSCAR	GSM1022690	718.0958510595234
OSCAR	GSM1022691	724.0420607988443
OSCAR	GSM1022692	699.8903575019588
OSCAR	GSM1022693	747.7593159281182
OSCAR	GSM1022694	693.1392746077353
OSCAR	GSM1022695	700.4683666692979
OSCAR	GSM1385778	693.0480807738917
OSCAR	GSM1385779	726.1271934735133
OSCAR	GSM1385780	724.4707855182369
OSCAR	GSM1385781	695.5799232310334
OSCAR	GSM1385782	693.4776947671583
OSCAR	GSM1385783	720.6085623952058
OSCAR	GSM1415906	749.132896559062
OSCAR	GSM1415907	714.9438100031638
OSCAR	GSM1415908	688.4888282931745
OSCAR	GSM1415909	704.8741788763587
OSCAR	GSM1415910	704.3094725046606
OSCAR	GSM1415911	710.2172657133497
OSCAR	GSM1415912	753.9305698034697
OSCAR	GSM1415913	766.1911699295676
OSCAR	GSM1415914	741.1797674195648
OSCAR	GSM1415915	733.1481083455114
OSCAR	GSM1415916	739.5119718396422
OSCAR	GSM1415917	755.6704255150355
OSCAR	GSM1415918	734.7863771522403
OSCAR	GSM1415919	722.8230470192315
OSCAR	GSM1415920	741.3820710097866
OSCAR	GSM1415921	726.0821694748342
OSCAR	GSM2769390	759.5428748053572
OSCAR	GSM2769391	738.2327251411225
OSCAR	GSM2769392	742.9618999529398
OSCAR	GSM2769393	743.9119017008851
OSCAR	GSM2769394	726.0899671274439
OSCAR	GSM2769395	743.3939842519023
OSCAR	GSM2769396	744.2479521091026
OSCAR	GSM2769397	761.5062336305755
OSCAR	GSM2769398	759.9130241270232
OSCAR	GSM3103946	689.7697321861509
OSCAR	GSM3103947	638.4520760956212
OSCAR	GSM3103948	519.2875663279466
OSCAR	GSM3103949	615.6389667578457
OSCAR	GSM3103950	463.5688027013779
OSCAR	GSM3103951	718
OSCAR	GSM3103952	705
OSCAR	GSM3103953	677.6861748339848
OSCAR	GSM3103954	679
OSCAR	GSM3103955	401.2796903251683
OSCAR	GSM3103956	704.7207916016679
OSCAR	GSM3103957	677.509317929959
OSCAR	GSM3103958	671.6718420697578
OSCAR	GSM3103959	665
OSCAR	GSM3103960	668
OSCAR	GSM3103961	596.8814500175357
OSCAR	GSM3103962	689.1593527167545
OSCAR	GSM3103963	694.3880132510723
OSCAR	GSM3103964	676.6792117213042
OSCAR	GSM3103965	688
OSCAR	GSM4260265	762.5601444784213
OSCAR	GSM4260266	752.2645248403524
OSCAR	GSM4260267	769.0025249307373
OSCAR	GSM4260268	758.4322710545207
OSCAR	GSM4260269	760.4303968157351
OSCAR	GSM4260270	761.3448887515531
OSCAR	GSM4260271	764.8900476410222
OSCAR	GSM4260272	761.2641652746423
OSCAR	GSM4260273	748.5476980183593
OSCAR	GSM4260274	436.0805261313346
OSCAR	GSM4260275	773.922763071426
OSCAR	GSM4260276	754.6651891999152
OSCAR	GSM4735785	956.9681925846515
OSCAR	GSM4735786	1079.269532202082
OSCAR	GSM4735787	1177.4112474757558
OSCAR	GSM4735788	1063.8440516926328
OSCAR	GSM4735789	1153.060707071647
OSCAR	GSM4735790	1100.5525218302578
OSCAR	GSM4735791	838.4625047084097
OSCAR	GSM4735792	1809.5103653469976
OSCAR	GSM4735793	881.4871292260715
OSCAR	GSM4735794	1100.0392766356886
OSCAR	GSM4735795	381.8271360801909
OSCAR	GSM4735796	487.3579270903727
OSCAR	GSM4735797	416.4705639105192
OSCAR	GSM4735798	343.9887755652094
OSCAR	GSM4735799	406.3207238842554
OSCAR	GSM4735800	330.0589996613401
OSCAR	GSM4735801	394.77259948812934
OSCAR	GSM4735802	418.12190189890777
OSCAR	GSM4735803	334.5372242239537
OSCAR	GSM4735804	343.0131535190162
OSCAR	GSM5282507	710.1462518025519
OSCAR	GSM5282508	691.8271267905817
OSCAR	GSM5282509	697.873852653333
OSCAR	GSM5282510	714.4771155977005
OSCAR	GSM5282511	700.5385256369974
OSCAR	GSM5282512	711.716763798294
OSCAR	GSM5282513	696.061731561994
OSCAR	GSM5282514	710.7752190953273
OSCAR	GSM5282515	752.5422348412744
OSCAR	GSM5282516	742.7910050931958
OSCAR	GSM5282517	757.7426535741564
OSCAR	GSM5282518	771.3311689776306
OSCAR	GSM5282519	730.186586566025
OSCAR	GSM5282520	756.4091794922134
OSCAR	GSM5282521	948.2848126707676
OSCAR	GSM5282522	817.042664187984
OSCAR	GSM5282523	876.3252466432879
OSCAR	GSM5282524	863.5159418572994
OSCAR	GSM5282525	852.1430244541475
OSCAR	GSM5282526	958.8821985707024
OSCAR	GSM5282527	838.5711257680738
OSCAR	GSM5282528	688.2177924001227
OSCAR	GSM5282529	690.1262539534247
OSCAR	GSM5282530	704.863512879536
OSCAR	GSM5282531	1106.710274483644
OSCAR	GSM5282532	693.8807515242827
OSCAR	GSM5282533	845
OSCAR	GSM5282534	912.6818448717722
OSCAR	GSM5282535	787.1347290738777
OSCAR	GSM5282536	694.7324777632881
OSCAR	GSM4260927	751
OSCAR	GSM4260928	638.7544800177207
OSCAR	GSM4260929	322.20967813325575
OSCAR	GSM4260930	778
OSCAR	GSM4260931	719.1735346644488
OSCAR	GSM4260932	706.5112842398386
OSCAR	GSM4260933	767.3936575859221
OSCAR	GSM4260934	833
OSCAR	GSM4260935	714.3111539107966
OSCAR	GSM4260936	549.6142641510534
OSCAR	GSM4260937	553
OSCAR	GSM4260938	404.6589301806959
OSCAR	GSM4260939	713
OSCAR	GSM4260940	676.6352997576206
OSCAR	GSM4260941	349
OSCAR	GSM4260942	535.6781018830294
OSCAR	GSM4260943	633.5712386093674
OSCAR	GSM4260944	701.811027052294
OSCAR	GSM4260945	1398.334418490782
OSCAR	GSM4260946	683.5617668572615
OSCAR	GSM4260947	1099.70187899651
OSCAR	GSM4260948	545.3311934224517
OSCAR	GSM4260949	871.6050466445173
OSCAR	GSM4260950	989
OSCAR	GSM4260951	855.2151543073762
OSCAR	GSM4260952	510.90547675607553
OSCAR	GSM4260953	583.7959370755591
OSCAR	GSM4260954	762.6026122033576
OSCAR	GSM4260955	513.8382660079267
OSCAR	GSM4260956	865.8005577277537
OSCAR	GSM4260957	254.55189595861924
OSCAR	GSM4260958	697.5554529107002
OSCAR	GSM4260959	768.1102082448405
OSCAR	GSM4260960	521.8235184911641
OSCAR	GSM4260961	1089.647849540454
OSCAR	GSM4260962	512.7754586072724
OSCAR	GSM4260963	631
OSCAR	GSM4260964	795
OSCAR	GSM4260965	505.28747953447976
OSCAR	GSM4260966	418.46492441140816
OSCAR	GSM4260967	637.8623796423617
OSCAR	GSM4260968	761
