Gene	sample	counts
AVEN	GSM1022678	268.83297106072797
AVEN	GSM1022679	50.98675491528154
AVEN	GSM1022680	143.1982393040301
AVEN	GSM1022681	216.0359340836856
AVEN	GSM1022682	1.0100156499625657
AVEN	GSM1022683	220.17076386700256
AVEN	GSM1022684	73.27027958611014
AVEN	GSM1022685	77.0910255747426
AVEN	GSM1022686	250.67345902077693
AVEN	GSM1022687	27.37016500113215
AVEN	GSM1022688	57.72260659379454
AVEN	GSM1022689	287.93190679034865
AVEN	GSM1022690	54.51609051729106
AVEN	GSM1022691	154.59032457270982
AVEN	GSM1022692	211.35889075167117
AVEN	GSM1022693	265.23240353732166
AVEN	GSM1022694	192.864856463034
AVEN	GSM1022695	241.17116825307244
AVEN	GSM1385778	315
AVEN	GSM1385779	94.9304501058172
AVEN	GSM1385780	44.730148365866505
AVEN	GSM1385781	201.57099336078812
AVEN	GSM1385782	278.26051287496165
AVEN	GSM1385783	68.0002614498677
AVEN	GSM1415906	341
AVEN	GSM1415907	291.76089385088875
AVEN	GSM1415908	230.98165650125176
AVEN	GSM1415909	300.81554228074395
AVEN	GSM1415910	259.7964830715722
AVEN	GSM1415911	244.7396687003145
AVEN	GSM1415912	85.11159294462638
AVEN	GSM1415913	79.12257166600787
AVEN	GSM1415914	101.600530085012
AVEN	GSM1415915	125.28263964534216
AVEN	GSM1415916	93.31312251858392
AVEN	GSM1415917	75.30377710918142
AVEN	GSM1415918	75.92212412419387
AVEN	GSM1415919	90.190574564186
AVEN	GSM1415920	80.7938433979753
AVEN	GSM1415921	68.9936303909359
AVEN	GSM2769390	122.55422745500746
AVEN	GSM2769391	221.83408836396217
AVEN	GSM2769392	204.58935131329815
AVEN	GSM2769393	183.7739620731815
AVEN	GSM2769394	368.5269045910657
AVEN	GSM2769395	147.91531935701093
AVEN	GSM2769396	55.91348168231612
AVEN	GSM2769397	37.575690130331154
AVEN	GSM2769398	55.525203261633
AVEN	GSM3103946	95.95148674644376
AVEN	GSM3103947	86.88291177304964
AVEN	GSM3103948	112.5045365106701
AVEN	GSM3103949	251.70242291322108
AVEN	GSM3103950	130.42803214560888
AVEN	GSM3103951	115
AVEN	GSM3103952	121.5506211475464
AVEN	GSM3103953	122.21189364547044
AVEN	GSM3103954	130.39408578295445
AVEN	GSM3103955	193.9325692239433
AVEN	GSM3103956	91.48135034869456
AVEN	GSM3103957	209.32659372521277
AVEN	GSM3103958	46.114821532925504
AVEN	GSM3103959	139.4213686448513
AVEN	GSM3103960	308
AVEN	GSM3103961	60.03326524768278
AVEN	GSM3103962	104.78996443560042
AVEN	GSM3103963	61.63409427244529
AVEN	GSM3103964	78.83072083735632
AVEN	GSM3103965	178
AVEN	GSM4260265	123.24925586477436
AVEN	GSM4260266	434.57961487260536
AVEN	GSM4260267	84.178262104184725
AVEN	GSM4260268	82.74270069241075
AVEN	GSM4260269	298.62876048974795
AVEN	GSM4260270	84.01102011885347
AVEN	GSM4260271	71.96496593444095
AVEN	GSM4260272	188.18922572980324
AVEN	GSM4260273	152.05143001475736
AVEN	GSM4260274	64.8970841706383
AVEN	GSM4260275	158.2654194706292
AVEN	GSM4260276	132.42923720588828
AVEN	GSM4735785	106.68307002700476
AVEN	GSM4735786	111.99632371715076
AVEN	GSM4735787	151.75806674615856
AVEN	GSM4735788	90.6109568045034
AVEN	GSM4735789	32.301276871055755
AVEN	GSM4735790	85.07296013149069
AVEN	GSM4735791	78.11195730033772
AVEN	GSM4735792	28.861802839068073
AVEN	GSM4735793	133.1536846505406
AVEN	GSM4735794	299.2959891500579
AVEN	GSM4735795	36.32678977784744
AVEN	GSM4735796	150.2109397842196
AVEN	GSM4735797	83.78157155790787
AVEN	GSM4735798	166.64661049102597
AVEN	GSM4735799	181.25807139781512
AVEN	GSM4735800	199.6600914461106
AVEN	GSM4735801	119.8250827594983
AVEN	GSM4735802	289.31368124540876
AVEN	GSM4735803	359.50522768265455
AVEN	GSM4735804	223.06689183131587
AVEN	GSM5282507	97
AVEN	GSM5282508	58.677916709240506
AVEN	GSM5282509	160.48502865594395
AVEN	GSM5282510	1.077456568009615
AVEN	GSM5282511	91.22587104530838
AVEN	GSM5282512	58.90792246478501
AVEN	GSM5282513	67.26910709651595
AVEN	GSM5282514	106
AVEN	GSM5282515	166.516615241444
AVEN	GSM5282516	98.94883988553244
AVEN	GSM5282517	12.518013282296383
AVEN	GSM5282518	228
AVEN	GSM5282519	2.1879299459755295
AVEN	GSM5282520	3.123859739952934
AVEN	GSM5282521	1.0270901631634777
AVEN	GSM5282522	81.25147393476644
AVEN	GSM5282523	206
AVEN	GSM5282524	145.44225359460947
AVEN	GSM5282525	238
AVEN	GSM5282526	141
AVEN	GSM5282527	118.71650163587888
AVEN	GSM5282528	106.32113601558608
AVEN	GSM5282529	270
AVEN	GSM5282530	128.51847195683544
AVEN	GSM5282531	155.99221086230125
AVEN	GSM5282532	281.0975442749882
AVEN	GSM5282533	259.3908546636427
AVEN	GSM5282534	145.4395572194492
AVEN	GSM5282535	114
AVEN	GSM5282536	118.60453586767356
AVEN	GSM4260927	168
AVEN	GSM4260928	207.68132107673725
AVEN	GSM4260929	119.92600577525546
AVEN	GSM4260930	238
AVEN	GSM4260931	163.24687451754963
AVEN	GSM4260932	166
AVEN	GSM4260933	182.77936541179295
AVEN	GSM4260934	171
AVEN	GSM4260935	219.59185493512763
AVEN	GSM4260936	136.97259503246704
AVEN	GSM4260937	155
AVEN	GSM4260938	97.41728863627488
AVEN	GSM4260939	249
AVEN	GSM4260940	172.0383201672482
AVEN	GSM4260941	264
AVEN	GSM4260942	105.24116382709082
AVEN	GSM4260943	84.15990095483576
AVEN	GSM4260944	162.11814962223977
AVEN	GSM4260945	83.37769880368886
AVEN	GSM4260946	120.5962572332432
AVEN	GSM4260947	63.41636312035618
AVEN	GSM4260948	182.1265267763977
AVEN	GSM4260949	37.0161488356148
AVEN	GSM4260950	83
AVEN	GSM4260951	199.6274196929543
AVEN	GSM4260952	247.5062967896856
AVEN	GSM4260953	303.58042515526586
AVEN	GSM4260954	124.752933922449
AVEN	GSM4260955	40.70910561846239
AVEN	GSM4260956	7.145408105191283
AVEN	GSM4260957	241.81741915197009
AVEN	GSM4260958	32.35851985057267
AVEN	GSM4260959	41.67280458463842
AVEN	GSM4260960	142.7725233636711
AVEN	GSM4260961	145.34823142149128
AVEN	GSM4260962	153.4638086522464
AVEN	GSM4260963	174
AVEN	GSM4260964	207
AVEN	GSM4260965	2.094218442100524
AVEN	GSM4260966	248.27279246789624
AVEN	GSM4260967	115.0137004988257
AVEN	GSM4260968	88
AVEN	GSM4260969	259.39227300641323
AVEN	GSM4260970	118.829336062906
AVEN	GSM4260971	27.234481113768844
AVEN	GSM4260972	62.690852921724314
AVEN	GSM4260973	96.29101719356636
AVEN	GSM4260974	128.91849597982426
AVEN	GSM4260975	103
AVEN	GSM4260976	218
AVEN	GSM4260977	37.26135315478838
AVEN	GSM4260978	153
AVEN	GSM4260979	164.6230614699741
AVEN	GSM4260980	156.00373932923338
AVEN	GSM4260981	208.93796987441675
AVEN	GSM4260982	106.32133148456286
AVEN	GSM4260983	117.62106639471024
AVEN	GSM4260984	300.7535225275278
AVEN	GSM4260985	138.64006331418778
AVEN	GSM4260986	129.5885496096219
AVEN	GSM4260987	10.530740031895578
AVEN	GSM4260988	18.246851671949777
AVEN	GSM4260989	135
AVEN	GSM4260990	190.0280689822727
AVEN	GSM4260991	111
AVEN	GSM4260992	243.4575974190831
AVEN	GSM4260993	99.608167055965
AVEN	GSM4260994	100.08348811125694
AVEN	GSM4260995	45.226735003848994
AVEN	GSM4260996	88.05350389427826
AVEN	GSM4260997	114
AVEN	GSM4260998	164.45492195223102
AVEN	GSM4260999	168
AVEN	GSM4261000	41.788384711472034
AVEN	GSM4261001	132
AVEN	GSM4261002	2.1541504936276743
AVEN	GSM4261003	129.19537921941043
AVEN	GSM4261004	97.18174326945922
AVEN	GSM4261005	80
AVEN	GSM4261006	55.07294228040674
AVEN	GSM4261007	1.0629691098517384
AVEN	GSM4261008	179
AVEN	GSM4261009	40.13206924001468
AVEN	GSM4261010	1.060370214615556
AVEN	GSM4261011	70.95997872424914
AVEN	GSM4261012	1.1827057416311022
AVEN	GSM4261013	72.45263113431074
AVEN	GSM4261014	47.38937085191453
AVEN	GSM4261015	65.80868446865966
AVEN	GSM4261016	88
AVEN	GSM4261017	39.475057646208256
AVEN	GSM4261018	73.29672553787144
AVEN	GSM4261019	39.71475208163132
AVEN	GSM4261020	7.617735970912667
AVEN	GSM4261021	32.07791473619179
AVEN	GSM4261022	28.12741646389504
AVEN	GSM4261023	127
AVEN	GSM4261024	32.40208380290111
AVEN	GSM4261025	66.9726781309661
AVEN	GSM4261026	64.99322082016874
AVEN	GSM4261027	91.53037020472044
AVEN	GSM4818000	257.16449772630045
AVEN	GSM4818001	92.11834529933796
AVEN	GSM4818002	106.67086982974882
AVEN	GSM4818003	73.84106795809622
AVEN	GSM4818004	50.133297572855355
AVEN	GSM4818005	71.80752722658737
AVEN	GSM4818006	53.72669498796327
AVEN	GSM4818007	33.25220103187275
AVEN	GSM4818008	239.37370904112808
AVEN	GSM4818009	141.59050141169058
AVEN	GSM4818010	53.520410126433966
AVEN	GSM4818011	108.09104319328436
AVEN	GSM4818012	313.30158281513405
AVEN	GSM4818013	199.9282772386254
AVEN	GSM4818014	32.72647110980197
AVEN	GSM4818015	181.57858873420915
AVEN	GSM4818016	80.35372093680819
AVEN	GSM4818017	123.97011861396096
AVEN	GSM4818018	143.3580430993666
AVEN	GSM4818019	346.6041968745336
AVEN	GSM4818020	138.04062622766594
AVEN	GSM4818021	162.96113541126996
AVEN	GSM4818022	64.927390891739
AVEN	GSM4818023	72.92808880613431
AVEN	GSM3056394	84.0561312467883
AVEN	GSM3056395	57.03732201025763
AVEN	GSM3056396	52.48257340309244
AVEN	GSM3056397	124.96920248721716
AVEN	GSM3056398	381.49404246079706
AVEN	GSM3056399	160.277678781824
AVEN	GSM3056400	70.75766478722643
AVEN	GSM3056401	59.18960284357644
AVEN	GSM3056402	156.49223530360632
AVEN	GSM3056403	221.25862579655455
AVEN	GSM3056404	260.75523646921505
AVEN	GSM3056405	2.223933707262284
AVEN	GSM3056406	53.419912045100894
AVEN	GSM3056407	100.85249762972376
AVEN	GSM3056408	112.96091550918058
AVEN	GSM3056409	113.01903036384353
AVEN	GSM3056410	5.848147966242349
AVEN	GSM3056411	48.18038017325079
AVEN	GSM3056412	46.33517189647282
AVEN	GSM3056413	13.479740944713908
AVEN	GSM3056414	218.4453335015621
AVEN	GSM3056415	111.4000267511427
AVEN	GSM3056416	66.56882859048524
AVEN	GSM3056417	192.93224134417267
AVEN	GSM3056418	272.1246068697403
AVEN	GSM3056419	131.97435870799148
AVEN	GSM3056420	182.55032785484235
AVEN	GSM3056421	84.46234271533135
AVEN	GSM3056422	46.33347306775397
AVEN	GSM3056423	1.1819236845187782
AVEN	GSM3056424	85.87818838722677
AVEN	GSM3056425	60.25375516233769
AVEN	GSM3056426	82.72973436163174
AVEN	GSM3056427	90.95707372187528
AVEN	GSM3056428	258.76016767326433
AVEN	GSM3056429	257.10414095172695
AVEN	GSM3056430	168.3860716444465
AVEN	GSM3056431	79.32100059858607
AVEN	GSM3056432	160.58389883741225
AVEN	GSM3056433	17.25902542392005
AVEN	GSM3056434	229.75264271022823
AVEN	GSM3056435	95.54111723499324
AVEN	GSM3056436	52.34377702259099
AVEN	GSM3056437	46.40731373234983
AVEN	GSM3056438	69.25789839077362
AVEN	GSM3056439	155.21237244946082
AVEN	GSM3056440	2.3856712731677607
AVEN	GSM3056441	78.28028298060772
AVEN	GSM3056442	221.66763139793864
AVEN	GSM3056443	212.01387366100775
AVEN	GSM3056444	63.69696970001021
AVEN	GSM3056445	164.57097643364867
AVEN	GSM3056446	130.57134452207345
AVEN	GSM3056447	224.0250582132824
AVEN	GSM3056448	212.50847962215497
AVEN	GSM3056449	69.31018135102623
AVEN	GSM3056450	245.8362553905604
AVEN	GSM3056451	131.96348414385318
AVEN	GSM3056452	177.4585993540034
AVEN	GSM3056453	175.3073700091022
AVEN	GSM3056454	127.66012848943272
AVEN	GSM3056455	126.5758007205313
AVEN	GSM3056456	149.46768662419512
AVEN	GSM3056457	87.79248939300197
AVEN	GSM3056458	1.213313348540165
AVEN	GSM3056459	16.766673639149797
AVEN	GSM3056460	25.025973645375927
AVEN	GSM3056461	80.35831628771138
AVEN	GSM3056462	40.28027368072412
AVEN	GSM3056463	57.9753158227464
AVEN	GSM3056464	65.1338383856805
AVEN	GSM3056465	17.240994237078727
AVEN	GSM3056466	45.326759335261656
AVEN	GSM3056467	1.0941683972690208
AVEN	GSM3056468	150.4139382645599
AVEN	GSM3056469	1.137762457124916
AVEN	GSM3056470	1.14348706506126
AVEN	GSM3056471	59.409303995911024
AVEN	GSM3056472	84.7656659605381
AVEN	GSM3056473	13.49011139988165
AVEN	GSM3056474	92.3028249420126
AVEN	GSM3056475	131.8890317499826
AVEN	GSM3056476	109.07582945821554
AVEN	GSM3056477	20.123553876628343
AVEN	GSM3056478	146.84048610533836
AVEN	GSM3056479	23.184308318791068
AVEN	GSM3056480	69.1213864224393
AVEN	GSM3056481	78.9464011375221
AVEN	GSM3056482	203.13374470472365
AVEN	GSM3056483	104.59260559734209
AVEN	GSM3056484	170.2112255320934
AVEN	GSM3056485	191.64122024655373
AVEN	GSM3056486	553.837555878558
