Gene	sample	counts
AQP4-AS1	GSM1022678	2.0200312999251313
AQP4-AS1	GSM1022679	8.418115662844771
AQP4-AS1	GSM1022680	1.0184777571167023
AQP4-AS1	GSM1022681	1.0198693014890137
AQP4-AS1	GSM1022682	19.02877678425425
AQP4-AS1	GSM1022683	2.0261548815899277
AQP4-AS1	GSM1022684	2.0544698090815094
AQP4-AS1	GSM1022685	2.0397386029780273
AQP4-AS1	GSM1022686	1.0316440871965518
AQP4-AS1	GSM1022687	1.0546852014232175
AQP4-AS1	GSM1022688	2.05940381557825
AQP4-AS1	GSM1022689	1.016786983838062
AQP4-AS1	GSM1022690	1.0522644578555964
AQP4-AS1	GSM1022691	1.0427525898533263
AQP4-AS1	GSM1022692	2.027949420598452
AQP4-AS1	GSM1022693	3.020889338041537
AQP4-AS1	GSM1022694	1.0276160368461
AQP4-AS1	GSM1022695	1.017048502742336
AQP4-AS1	GSM1385778	4.012125716398598
AQP4-AS1	GSM1385779	3.136212485426524
AQP4-AS1	GSM1385780	3.125489564130803
AQP4-AS1	GSM1385781	3.0365428958621736
AQP4-AS1	GSM1385782	3.02278743564232
AQP4-AS1	GSM1385783	3.1220055245622205
AQP4-AS1	GSM1415906	3
AQP4-AS1	GSM1415907	5.027201526889828
AQP4-AS1	GSM1415908	3.034636160801232
AQP4-AS1	GSM1415909	8.043522443023724
AQP4-AS1	GSM1415910	5.030360238808427
AQP4-AS1	GSM1415911	3.009094287298949
AQP4-AS1	GSM1415912	2.1656766926275828
AQP4-AS1	GSM1415913	2.178913924308283
AQP4-AS1	GSM1415914	2.114947514718142
AQP4-AS1	GSM1415915	2.092531412984785
AQP4-AS1	GSM1415916	3.140962491219608
AQP4-AS1	GSM1415917	3.172704045735272
AQP4-AS1	GSM1415918	2.129600904865021
AQP4-AS1	GSM1415919	2.124688084340024
AQP4-AS1	GSM1415920	2.0989034264648536
AQP4-AS1	GSM1415921	6.200004911216796
AQP4-AS1	GSM2769390	2.091289358515475
AQP4-AS1	GSM2769391	2.068243359040794
AQP4-AS1	GSM2769392	6.192881040390464
AQP4-AS1	GSM2769393	2.05940381557825
AQP4-AS1	GSM2769394	2.0304288226243927
AQP4-AS1	GSM2769395	2.0767567593188745
AQP4-AS1	GSM2769396	3.0644477716651157
AQP4-AS1	GSM2769397	3.136934037773212
AQP4-AS1	GSM2769398	3.142578418090032
AQP4-AS1	GSM3103946	2
AQP4-AS1	GSM3103947	7.182120691796057
AQP4-AS1	GSM3103948	7.040997925274962
AQP4-AS1	GSM3103949	2.314156960871876
AQP4-AS1	GSM3103950	7.827428784311663
AQP4-AS1	GSM3103951	2.8479655007386717
AQP4-AS1	GSM3103952	4
AQP4-AS1	GSM3103953	4
AQP4-AS1	GSM3103954	5.992812665932992
AQP4-AS1	GSM3103955	4.589377822358493
AQP4-AS1	GSM3103956	1.012674233159597
AQP4-AS1	GSM3103957	1.0054403053779657
AQP4-AS1	GSM3103958	1.0100156499625657
AQP4-AS1	GSM3103959	0.984996560587828
AQP4-AS1	GSM3103960	1
AQP4-AS1	GSM3103961	2.320816989329543
AQP4-AS1	GSM3103962	1
AQP4-AS1	GSM3103963	1.011545386933744
AQP4-AS1	GSM3103964	3
AQP4-AS1	GSM3103965	1
AQP4-AS1	GSM4260265	1.0263259010476733
AQP4-AS1	GSM4260266	1.0176875388363185
AQP4-AS1	GSM4260267	1.0379082793670698
AQP4-AS1	GSM4260268	1.038948316513042
AQP4-AS1	GSM4260269	1.0230798935918088
AQP4-AS1	GSM4260270	1.0216766714505208
AQP4-AS1	GSM4260271	1.0501613654387998
AQP4-AS1	GSM4260272	1.0479148002729763
AQP4-AS1	GSM4260273	1.016786983838062
AQP4-AS1	GSM4260274	9.7846832970216
AQP4-AS1	GSM4260275	1.0465449856483902
AQP4-AS1	GSM4260276	2.0446372310689633
AQP4-AS1	GSM4735785	2.112648300471361
AQP4-AS1	GSM4735786	2.0656467522327233
AQP4-AS1	GSM4735787	2.0580548328212656
AQP4-AS1	GSM4735788	2.073210591740354
AQP4-AS1	GSM4735789	1.0332065818978375
AQP4-AS1	GSM4735790	2.0619925747464456
AQP4-AS1	GSM4735791	1.0420507920279476
AQP4-AS1	GSM4735792	1.0501613654387998
AQP4-AS1	GSM4735793	2.0936799449582426
AQP4-AS1	GSM4735794	1.0392155353402404
AQP4-AS1	GSM4735795	1.0306957408604032
AQP4-AS1	GSM4735796	1.063226737528289
AQP4-AS1	GSM4735797	21.06934636504361
AQP4-AS1	GSM4735798	2.1396141272155584
AQP4-AS1	GSM4735799	1.0562880644173278
AQP4-AS1	GSM4735800	2.138270600246515
AQP4-AS1	GSM4735801	1.0450994152455737
AQP4-AS1	GSM4735802	1.0285261829956671
AQP4-AS1	GSM4735803	5.128407203353309
AQP4-AS1	GSM4735804	2.08318042948193
AQP4-AS1	GSM5282507	2.0091011759925026
AQP4-AS1	GSM5282508	2.040263226338608
AQP4-AS1	GSM5282509	2.0200312999251313
AQP4-AS1	GSM5282510	2.0976858495462505
AQP4-AS1	GSM5282511	2.059057788185063
AQP4-AS1	GSM5282512	2.0446372310689633
AQP4-AS1	GSM5282513	2.0328197358360205
AQP4-AS1	GSM5282514	2.0091011759925026
AQP4-AS1	GSM5282515	2.048260652136954
AQP4-AS1	GSM5282516	2.064349671565308
AQP4-AS1	GSM5282517	2.055161405631299
AQP4-AS1	GSM5282518	2.0091011759925026
