Gene	sample	counts
FPGT-TNNI3K	GSM1022678	5.074964316090487
FPGT-TNNI3K	GSM1022679	3.266044980555358
FPGT-TNNI3K	GSM1022680	1.0308436074633964
FPGT-TNNI3K	GSM1022681	1.0311088135197646
FPGT-TNNI3K	GSM1022682	1.0116578477926386
FPGT-TNNI3K	GSM1022683	13.271230991758154
FPGT-TNNI3K	GSM1022684	1.0578149423884136
FPGT-TNNI3K	GSM1022685	3.111344590894669
FPGT-TNNI3K	GSM1022686	1.0604724495698388
FPGT-TNNI3K	GSM1022687	5.544402614145096
FPGT-TNNI3K	GSM1022688	8.476555338263687
FPGT-TNNI3K	GSM1022689	8.225704077674848
FPGT-TNNI3K	GSM1022690	1.1031801973034647
FPGT-TNNI3K	GSM1022691	1.0928326885818789
FPGT-TNNI3K	GSM1022692	5.1149923631206224
FPGT-TNNI3K	GSM1022693	15.202283963643252
FPGT-TNNI3K	GSM1022694	8.436531580037501
FPGT-TNNI3K	GSM1022695	3.0894632839028207
FPGT-TNNI3K	GSM1385778	4.026003345818011
FPGT-TNNI3K	GSM1385779	4.35326695556292
FPGT-TNNI3K	GSM1385780	5.384845624952825
FPGT-TNNI3K	GSM1385781	4.064237568069021
FPGT-TNNI3K	GSM1385782	5.05487014251522
FPGT-TNNI3K	GSM1385783	5.3630131510703105
FPGT-TNNI3K	GSM1415906	4.025284932809008
FPGT-TNNI3K	GSM1415907	13.18340939106194
FPGT-TNNI3K	GSM1415908	1.0241144897647825
FPGT-TNNI3K	GSM1415909	2.0274930508844933
FPGT-TNNI3K	GSM1415910	12.179914358617168
FPGT-TNNI3K	GSM1415911	6.060703105183162
FPGT-TNNI3K	GSM1415912	1.182512101984153
FPGT-TNNI3K	GSM1415913	1.1954362057291898
FPGT-TNNI3K	GSM1415914	1.1372485303867734
FPGT-TNNI3K	GSM1415915	2.2208545129803037
FPGT-TNNI3K	GSM1415916	1.1091395235784829
FPGT-TNNI3K	GSM1415917	5.667868030739668
FPGT-TNNI3K	GSM1415918	1.14248870104818
FPGT-TNNI3K	GSM1415919	1.1435660966331045
FPGT-TNNI3K	GSM1415920	4.468317013804413
FPGT-TNNI3K	GSM1415921	12.946903282914306
FPGT-TNNI3K	GSM2769390	9.4420278130901
FPGT-TNNI3K	GSM2769391	3.13430905707034
FPGT-TNNI3K	GSM2769392	16.52786673941699
FPGT-TNNI3K	GSM2769393	7.188788375954388
FPGT-TNNI3K	GSM2769394	1.017679101810684
FPGT-TNNI3K	GSM2769395	3.116769582485579
FPGT-TNNI3K	GSM2769396	6.122020354862803
FPGT-TNNI3K	GSM2769397	1.0478235991023386
FPGT-TNNI3K	GSM2769398	6.306967354528303
FPGT-TNNI3K	GSM3103946	1.0096769883151675
FPGT-TNNI3K	GSM3103947	0.9117836140755504
FPGT-TNNI3K	GSM3103948	11.276406696110348
FPGT-TNNI3K	GSM3103949	0.8116746052912999
FPGT-TNNI3K	GSM3103950	6.911684050364704
