Gene	sample	counts
GABRR1	GSM1022678	3.0413145565468964
GABRR1	GSM1022679	4.4862097309835045
GABRR1	GSM1022680	3.0831980772880145
GABRR1	GSM1022681	2.0599842421180337
GABRR1	GSM1022682	20.247231317540383
GABRR1	GSM1022683	1.0177323697119474
GABRR1	GSM1022684	3.1867927143928823
GABRR1	GSM1022685	4.150931471749039
GABRR1	GSM1022686	20.224890599899293
GABRR1	GSM1022687	4.525390891127959
GABRR1	GSM1022688	34.09361367710214
GABRR1	GSM1022689	24.6434175817657
GABRR1	GSM1022690	11.264867493652243
GABRR1	GSM1022691	1.1019042413337483
GABRR1	GSM1022692	3.057449408396368
GABRR1	GSM1022693	4.042554365336489
GABRR1	GSM1022694	1.056234487088057
GABRR1	GSM1022695	1.0268090659069042
GABRR1	GSM1385778	5
GABRR1	GSM1385779	5.5052493352279805
GABRR1	GSM1385780	8.670594562644261
GABRR1	GSM1385781	2.0168432346392624
GABRR1	GSM1385782	8.042441783773373
GABRR1	GSM1385783	9.724334224092344
GABRR1	GSM1415906	7
GABRR1	GSM1415907	1.0084216173196312
GABRR1	GSM1415908	32.541253064881296
GABRR1	GSM1415909	28.148546243206805
GABRR1	GSM1415910	6.039800043892873
GABRR1	GSM1415911	1.0053052229716717
GABRR1	GSM1415912	3.6434346067756778
GABRR1	GSM1415913	7.426080444139599
GABRR1	GSM1415914	5.716723957098984
GABRR1	GSM1415915	1.107099489315216
GABRR1	GSM1415916	2.229578769472871
GABRR1	GSM1415917	10.372898390151104
GABRR1	GSM1415918	2.3282432071931436
GABRR1	GSM1415919	4.654034660305619
GABRR1	GSM1415920	7.910959609989406
GABRR1	GSM1415921	6.497141852248262
GABRR1	GSM2769390	7.661953621516624
GABRR1	GSM2769391	11.757423455132905
GABRR1	GSM2769392	7.365274332614366
GABRR1	GSM2769393	7.26821632644336
GABRR1	GSM2769394	3.0582238242657827
GABRR1	GSM2769395	7.488726885993604
GABRR1	GSM2769396	5.106951811469095
GABRR1	GSM2769397	5.288026238580401
GABRR1	GSM2769398	5.31608039685612
GABRR1	GSM3103946	7.074470139338856
GABRR1	GSM3103947	3.6736787952177106
GABRR1	GSM3103948	33.97429225600463
GABRR1	GSM3103949	7.531844254965777
GABRR1	GSM3103950	1.3141579434160593
GABRR1	GSM3103951	2
GABRR1	GSM3103952	7.037136560801701
GABRR1	GSM3103953	2.023764990249097
GABRR1	GSM3103954	2.0106104459433434
GABRR1	GSM3103955	2.094827141638458
GABRR1	GSM3103956	12.387078203410493
GABRR1	GSM3103957	4.070929478847789
GABRR1	GSM3103958	3.0831980772880145
GABRR1	GSM3103959	4
GABRR1	GSM3103960	2
GABRR1	GSM3103961	7.223262692757857
GABRR1	GSM3103962	3.025264851958893
GABRR1	GSM3103963	4.129026067803497
GABRR1	GSM3103964	3.0370846976310575
GABRR1	GSM3103965	2
GABRR1	GSM4260265	3.064171086881457
GABRR1	GSM4260266	3.031915774002367
GABRR1	GSM4260267	3.1852120767803003
GABRR1	GSM4260268	3.1678871652040885
GABRR1	GSM4260269	3.057449408396368
GABRR1	GSM4260270	3.0448954470101097
GABRR1	GSM4260271	3.341824000743835
GABRR1	GSM4260272	3.2533823606771612
GABRR1	GSM4260273	3.0159156689150146
GABRR1	GSM4260274	21.90842370030356
GABRR1	GSM4260275	3.2235816022185664
GABRR1	GSM4260276	3.0370846976310575
GABRR1	GSM4735786	5.1772822946015
GABRR1	GSM4735787	5.142798042404103
GABRR1	GSM4735788	5.2094306628741345
GABRR1	GSM4735790	5.204748931561649
GABRR1	GSM4735793	5.314408023775747
GABRR1	GSM4735798	1.1094482823563114
GABRR1	GSM4735800	6.622696853860971
GABRR1	GSM4735803	26.60142333832768
GABRR1	GSM4735804	11.485943446653136
GABRR1	GSM4735785	5.405997422104674
GABRR1	GSM4735789	5.181939319359261
GABRR1	GSM4735791	5.284112457861026
GABRR1	GSM4735792	5.397491882213809
GABRR1	GSM4735794	5.248581335308019
GABRR1	GSM4735795	1.0386663205448112
GABRR1	GSM4735796	1.1006471753156897
GABRR1	GSM4735797	1.0882962908423894
GABRR1	GSM4735799	33.952247824775995
GABRR1	GSM4735801	6.399071966325472
GABRR1	GSM4735802	1.0312048495995574
GABRR1	GSM5282507	3
GABRR1	GSM5282509	1
GABRR1	GSM5282510	32.43598453262805
GABRR1	GSM5282511	1.0477400148936675
GABRR1	GSM5282512	7.232295304625665
GABRR1	GSM5282515	5.142798042404103
GABRR1	GSM5282516	1.0528865447675189
GABRR1	GSM5282519	1.100913956612852
GABRR1	GSM5282521	1.0275117075556537
GABRR1	GSM5282523	1
GABRR1	GSM5282524	1.0106385913341225
GABRR1	GSM5282526	15
GABRR1	GSM5282528	9.200782031672274
GABRR1	GSM5282529	7
GABRR1	GSM5282513	1.0191498027987893
GABRR1	GSM5282533	16.388374806441753
GABRR1	GSM5282534	7
GABRR1	GSM5282536	1.013771518848965
GABRR1	GSM5282525	3
GABRR1	GSM5282530	5.095749013993946
GABRR1	GSM5282514	1
GABRR1	GSM5282520	1.0409497863123298
GABRR1	GSM5282535	9
GABRR1	GSM5282522	1.028745445198491
GABRR1	GSM5282531	1.0340163465434666
GABRR1	GSM5282508	5.147424048181809
GABRR1	GSM5282518	5
GABRR1	GSM5282517	3.129714816560097
GABRR1	GSM5282527	1.0053052229716717
GABRR1	GSM5282532	7
