Gene	sample	counts
TOP2A	GSM1022678	2742.510716415299
TOP2A	GSM1022679	295.03272991016735
TOP2A	GSM1022680	1643.164710296654
TOP2A	GSM1022681	2259.159410421804
TOP2A	GSM1022682	325.7538269892296
TOP2A	GSM1022683	1931.474541262033
TOP2A	GSM1022684	781.7252424250377
TOP2A	GSM1022685	821.3949719961926
TOP2A	GSM1022686	942.7600076675868
TOP2A	GSM1022687	914.8264313339408
TOP2A	GSM1022688	646.337344542606
TOP2A	GSM1022689	1665.7050757291563
TOP2A	GSM1022690	510.7724313515041
TOP2A	GSM1022691	658.9781112148728
TOP2A	GSM1022692	1181.5632358808637
TOP2A	GSM1022693	874.6380707082751
TOP2A	GSM1022694	774.0517724684408
TOP2A	GSM1022695	913.4513109406006
TOP2A	GSM1385778	1980.7936461424615
TOP2A	GSM1385779	902.2145765404152
TOP2A	GSM1385780	978.9649346164236
TOP2A	GSM1385781	1510.8803159296583
TOP2A	GSM1385782	2318.16344735748
TOP2A	GSM1385783	1042.5697565680684
TOP2A	GSM1415906	1587.9749059931537
TOP2A	GSM1415907	1191.57738726906
TOP2A	GSM1415908	916.5824683394802
TOP2A	GSM1415909	2740.156858270393
TOP2A	GSM1415910	1276.8610219283664
TOP2A	GSM1415911	1127.290777564068
TOP2A	GSM1415912	40.2054114674612
TOP2A	GSM1415913	147.03865330469034
TOP2A	GSM1415914	773.329000663006
TOP2A	GSM1415915	1199.261437009364
TOP2A	GSM1415916	1105.8121050077475
TOP2A	GSM1415917	768.562904968299
TOP2A	GSM1415918	782.6047602180032
TOP2A	GSM1415919	1053.2243749990892
TOP2A	GSM1415920	773.0188433881633
TOP2A	GSM1415921	1455.44771072095
TOP2A	GSM2769390	970.4306363453716
TOP2A	GSM2769391	497.31037038849394
TOP2A	GSM2769392	1087.7402297878805
TOP2A	GSM2769393	2169.987119770232
TOP2A	GSM2769394	479.3268569528321
TOP2A	GSM2769395	1894.995906151232
TOP2A	GSM2769396	507.1073527278022
TOP2A	GSM2769397	618.2159234703798
TOP2A	GSM2769398	593.9060925514152
TOP2A	GSM3103946	419.0159501507945
TOP2A	GSM3103947	805.1049312287109
TOP2A	GSM3103948	1234.1400661854102
TOP2A	GSM3103949	2199.6381803394224
TOP2A	GSM3103950	792.5397711084861
TOP2A	GSM3103951	1781
TOP2A	GSM3103952	333.807521212234
TOP2A	GSM3103953	816.1746848313326
TOP2A	GSM3103954	762.3312164809047
TOP2A	GSM3103955	853.3600701689527
TOP2A	GSM3103956	317.7890672386704
TOP2A	GSM3103957	1758.0837376770903
TOP2A	GSM3103958	460.25399254591105
TOP2A	GSM3103959	333.04767167552006
TOP2A	GSM3103960	749.5727848058037
TOP2A	GSM3103961	459.0149499448739
TOP2A	GSM3103962	772.659424605355
TOP2A	GSM3103963	891.5935810548738
TOP2A	GSM3103964	834.356794146882
TOP2A	GSM3103965	623.6908917273978
TOP2A	GSM4260265	1068.8157693724063
TOP2A	GSM4260266	780.0323985134329
TOP2A	GSM4260267	874.9659364529066
TOP2A	GSM4260268	1124.343665103755
TOP2A	GSM4260269	790.7784642437102
TOP2A	GSM4260270	1099.1965240733673
TOP2A	GSM4260271	926.0468543675216
TOP2A	GSM4260272	834.7219332127916
TOP2A	GSM4260273	1527.9358084585474
TOP2A	GSM4260274	473.83619332627694
TOP2A	GSM4260275	745.7710535832169
TOP2A	GSM4260276	1147.8063268789726
TOP2A	GSM4735785	731.8270685741387
TOP2A	GSM4735786	740.6607960851406
TOP2A	GSM4735787	728.7678602623686
TOP2A	GSM4735788	685.7610158287214
TOP2A	GSM4735789	718.2542694117725
TOP2A	GSM4735790	800.0419350573468
TOP2A	GSM4735791	741.4040427069914
TOP2A	GSM4735792	767.9925403807509
TOP2A	GSM4735793	727.1269445327138
TOP2A	GSM4735794	774.7093285147524
TOP2A	GSM4735795	1204.727619762903
TOP2A	GSM4735796	107.77961006999712
TOP2A	GSM4735797	2282.4485150586315
TOP2A	GSM4735798	37.72333588234644
TOP2A	GSM4735799	488.2897750612423
TOP2A	GSM4735800	1.1336053776903567
TOP2A	GSM4735801	449.51397822311475
TOP2A	GSM4735802	2799.842202599159
TOP2A	GSM4735803	1215.2505323472926
TOP2A	GSM4735804	1633.5150088346763
TOP2A	GSM5282507	436.3792113274459
TOP2A	GSM5282508	599.1185924131017
TOP2A	GSM5282509	1205
TOP2A	GSM5282510	232.12468676445184
TOP2A	GSM5282511	302.24819073362937
TOP2A	GSM5282512	357.9572207737293
TOP2A	GSM5282513	389.2243873798247
TOP2A	GSM5282514	994.2426441752742
TOP2A	GSM5282515	624.1691946662862
TOP2A	GSM5282516	2130.843318039606
TOP2A	GSM5282517	299.6068989465973
TOP2A	GSM5282518	859.5954014457517
TOP2A	GSM5282519	133.61740715309531
TOP2A	GSM5282520	144.928440453399
