Gene	sample	counts
EXTL3	GSM1022678	1331.026401830747
EXTL3	GSM1022679	1.080829643118164
EXTL3	GSM1022680	682.2373258270576
EXTL3	GSM1022681	1378.637318150102
EXTL3	GSM1022682	1.0091218838436145
EXTL3	GSM1022683	836.565439778612
EXTL3	GSM1022684	578.2771692228482
EXTL3	GSM1022685	484.6619013562728
EXTL3	GSM1022686	362.70410328674814
EXTL3	GSM1022687	314.4001572037833
EXTL3	GSM1022688	460.0779935050834
EXTL3	GSM1022689	1160.1627669139232
EXTL3	GSM1022690	233.24617117121363
EXTL3	GSM1022691	221.0570893589392
EXTL3	GSM1022692	732.4433973857708
EXTL3	GSM1022693	778.0329724434267
EXTL3	GSM1022694	218.8860867182322
EXTL3	GSM1022695	805.794267058988
EXTL3	GSM1385778	2595.925759199317
EXTL3	GSM1385779	1533.2859723056652
EXTL3	GSM1385780	1346.3431071914056
EXTL3	GSM1385781	2046.4162958826057
EXTL3	GSM1385782	2454.3080153933342
EXTL3	GSM1385783	1352.4465047852052
EXTL3	GSM1415906	1288.9492484913274
EXTL3	GSM1415907	1289.9197473437362
EXTL3	GSM1415908	1038.3101033464077
EXTL3	GSM1415909	1315.093825160749
EXTL3	GSM1415910	950.1628506035692
EXTL3	GSM1415911	651.9533316095672
EXTL3	GSM1415912	240.4487957346386
EXTL3	GSM1415913	153.01155020782787
EXTL3	GSM1415914	377.1105268249105
EXTL3	GSM1415915	470.54388825099346
EXTL3	GSM1415916	417.9850275615369
EXTL3	GSM1415917	200.06238603563528
EXTL3	GSM1415918	168.3885447640551
EXTL3	GSM1415919	183.7129680775051
EXTL3	GSM1415920	239.95384881739105
EXTL3	GSM1415921	243.0796828241837
EXTL3	GSM2769390	2979.5033599261183
EXTL3	GSM2769391	2353.635233244871
EXTL3	GSM2769392	3459.5778039533275
EXTL3	GSM2769393	3993.632314394225
EXTL3	GSM2769394	3364.386099431079
EXTL3	GSM2769395	3098.3413609379986
EXTL3	GSM2769396	5237.338267383149
EXTL3	GSM2769397	4349.372142082326
EXTL3	GSM2769398	4054.267003204586
EXTL3	GSM3103946	392.7156139453998
EXTL3	GSM3103947	443.8676652631075
EXTL3	GSM3103948	619.2831800298752
EXTL3	GSM3103949	1360.2689551220972
EXTL3	GSM3103950	592.3379145628717
EXTL3	GSM3103951	545
EXTL3	GSM3103952	534
EXTL3	GSM3103953	224.55277412775425
EXTL3	GSM3103954	188
EXTL3	GSM3103955	614.8046631587441
EXTL3	GSM3103956	338.552368679466
EXTL3	GSM3103957	519.2885790121842
EXTL3	GSM3103958	195.69194791713733
EXTL3	GSM3103959	432
EXTL3	GSM3103960	541
EXTL3	GSM3103961	532.7751694641285
EXTL3	GSM3103962	208.25691388666888
EXTL3	GSM3103963	189.19261038504916
EXTL3	GSM3103964	191.32299140929737
EXTL3	GSM3103965	943
EXTL3	GSM4260265	6035.822624061367
EXTL3	GSM4260266	6173.862439995585
EXTL3	GSM4260267	5704.7326309639175
EXTL3	GSM4260268	5651.878841830949
EXTL3	GSM4260269	5861.3524664383785
EXTL3	GSM4260270	6151.053537443755
EXTL3	GSM4260271	5520.236689980674
EXTL3	GSM4260272	5579.458158989492
EXTL3	GSM4260273	6309.7689110134525
EXTL3	GSM4260274	3192.1094512813693
EXTL3	GSM4260275	5559.88626406793
EXTL3	GSM4260276	6111.969967273568
EXTL3	GSM4735785	521.0040553554235
EXTL3	GSM4735786	1296.788656821402
EXTL3	GSM4735787	748.6968618513381
EXTL3	GSM4735788	1371.3859899400604
EXTL3	GSM4735789	828.3721325171758
EXTL3	GSM4735790	1015.1738020666996
EXTL3	GSM4735791	769.995089122924
EXTL3	GSM4735792	566.2050701233093
EXTL3	GSM4735793	597.5823481604972
EXTL3	GSM4735794	780.9439139474736
EXTL3	GSM4735795	572.2205036624114
EXTL3	GSM4735796	726.1306027789445
EXTL3	GSM4735797	181.8695744208727
EXTL3	GSM4735798	49.61376570652058
EXTL3	GSM4735799	399.8195923021073
