Gene	sample	counts
USE1	GSM1022678	77.1394576045754
USE1	GSM1022679	1.0886816601851197
USE1	GSM1022680	1.0308436074633964
USE1	GSM1022681	55.67987593006728
USE1	GSM1022682	1.0116578477926386
USE1	GSM1022683	1.020863922442935
USE1	GSM1022684	1.0578149423884136
USE1	GSM1022685	1.0371148636315564
USE1	GSM1022686	101.80535515870451
USE1	GSM1022687	1.1088805228290193
USE1	GSM1022688	1.0595694172829608
USE1	GSM1022689	208.72724097099925
USE1	GSM1022690	1.1031801973034647
USE1	GSM1022691	27.320817214546967
USE1	GSM1022692	31.71295265134786
USE1	GSM1022693	67.90353503760653
USE1	GSM1022694	76.9833506678422
USE1	GSM1022695	115.33996259903864
USE1	GSM1385778	261.6902174781707
USE1	GSM1385779	1.08831673889073
USE1	GSM1385780	1.076969124990565
USE1	GSM1385781	85.34898892944942
USE1	GSM1385782	121.31688342036529
USE1	GSM1385783	1.072602630214062
USE1	GSM1415906	309.9469398262936
USE1	GSM1415907	239.32958586850904
USE1	GSM1415908	1.0241144897647825
USE1	GSM1415909	56.76980542476581
USE1	GSM1415910	121.79914358617168
USE1	GSM1415911	109.09265589329692
USE1	GSM1415912	1.182512101984153
USE1	GSM1415913	1.1954362057291898
USE1	GSM1415914	1.1372485303867734
USE1	GSM1415915	1.1104272564901518
USE1	GSM1415916	1.1091395235784829
USE1	GSM1415917	1.1335736061479336
USE1	GSM1415918	1.14248870104818
USE1	GSM1415919	1.1435660966331045
USE1	GSM1415920	1.1170792534511031
USE1	GSM1415921	1.0789086069095255
USE1	GSM2769390	123.7954757716258
USE1	GSM2769391	187.0137737385303
USE1	GSM2769392	220.02722596848864
USE1	GSM2769393	213.60971174264463
USE1	GSM2769394	179.11152191868035
USE1	GSM2769395	152.7217095417934
USE1	GSM2769396	127.5420907263084
USE1	GSM2769397	34.57817877037718
USE1	GSM2769398	26.279030643867927
USE1	GSM3103946	1.0096769883151675
USE1	GSM3103947	19.147455895586557
USE1	GSM3103948	5.638203348055174
USE1	GSM3103949	120.93951618840369
USE1	GSM3103950	20.735052151094113
USE1	GSM3103951	1
USE1	GSM3103952	1.0054443410007048
USE1	GSM3103953	1.0101171841971937
USE1	GSM3103954	1.004388954520296
USE1	GSM3103955	122.57951475734544
USE1	GSM3103956	1.0218297981950817
USE1	GSM3103957	1.0133047479406865
USE1	GSM3103958	1.0205188304787385
USE1	GSM3103959	1.0031556375768678
USE1	GSM3103960	109.22918922972276
USE1	GSM3103961	0.8660659432922149
USE1	GSM3103962	5.036893250360854
USE1	GSM3103963	1.02246970304458
USE1	GSM3103964	1.0101171841971937
USE1	GSM3103965	1.0027184754459773
USE1	GSM4260265	462.1086155186279
USE1	GSM4260266	412.18766278035406
USE1	GSM4260267	189.8992580866285
USE1	GSM4260268	186.88000973114185
USE1	GSM4260269	324.6034360898094
USE1	GSM4260270	400.34955968543744
USE1	GSM4260271	48.793948604566715
USE1	GSM4260272	36.11281540475613
USE1	GSM4260273	407.3824900761762
USE1	GSM4260274	51.95572295244265
USE1	GSM4260275	114.33782727587996
USE1	GSM4260276	285.43865598132624
USE1	GSM4735785	13.489899881550944
USE1	GSM4735786	94.6867494995208
USE1	GSM4735787	76.00007685593272
USE1	GSM4735788	1.0615495601063798
USE1	GSM4735789	130.59168534759502
USE1	GSM4735790	1.0624726893191856
USE1	GSM4735791	41.30990267282356
USE1	GSM4735792	1.119522653616255
USE1	GSM4735793	1.0950706995974604
USE1	GSM4735794	68.6722950483991
USE1	GSM4735795	1.0485009745543108
USE1	GSM4735796	1.1345222112631277
USE1	GSM4735797	1.1166577862322071
USE1	GSM4735798	1.1431313903741345
USE1	GSM4735799	1.1303004052343573
USE1	GSM4735800	1.1336053776903567
USE1	GSM4735801	47.77443246815712
USE1	GSM4735802	441.1494217398898
USE1	GSM4735803	187.27823614496805
USE1	GSM4735804	1.0579760419913706
USE1	GSM5282507	289.66551096735634
USE1	GSM5282508	186.5941744047539
USE1	GSM5282509	251
USE1	GSM5282510	138.86030368944887
USE1	GSM5282511	338.88433506497836
USE1	GSM5282512	195.1574678229654
USE1	GSM5282513	216.68161771660343
USE1	GSM5282514	238.96372432398
USE1	GSM5282515	628.2156724274938
USE1	GSM5282516	220.4320673834075
USE1	GSM5282517	227.49811987809423
USE1	GSM5282518	318.7586510929124
USE1	GSM5282519	530.294084638847
USE1	GSM5282520	138.8475268679417
USE1	GSM5282521	315.15656146952443
USE1	GSM5282522	317.5100771834774
USE1	GSM5282523	362.1760925814334
USE1	GSM5282524	346
USE1	GSM5282525	371
USE1	GSM5282526	388.2267803478533
USE1	GSM5282527	341
USE1	GSM5282528	234.47284733612472
USE1	GSM5282529	377
USE1	GSM5282530	259.5177344188974
USE1	GSM5282531	632.0266136870358
USE1	GSM5282532	320
USE1	GSM5282533	333.4729268470484
USE1	GSM5282534	373
USE1	GSM5282535	291
USE1	GSM5282536	220.2294653957779
USE1	GSM4260927	82.17241758566298
USE1	GSM4260928	87.13650696245149
USE1	GSM4260929	47.71988502373899
USE1	GSM4260930	88
USE1	GSM4260931	66.45801674209932
USE1	GSM4260932	24.10103347485749
USE1	GSM4260933	46.688257988267466
USE1	GSM4260934	72.22720590553448
USE1	GSM4260935	1.0115205232858615
USE1	GSM4260936	1.019265707215034
USE1	GSM4260937	1
USE1	GSM4260938	1.0463449709305277
USE1	GSM4260939	24.075735301844823
USE1	GSM4260940	1.009398108835883
USE1	GSM4260941	119
USE1	GSM4260942	40
USE1	GSM4260943	1.018179658672215
USE1	GSM4260944	64.7955492305206
USE1	GSM4260945	66.527849143251
USE1	GSM4260946	100.83917074458952
USE1	GSM4260947	1.024185544737989
USE1	GSM4260948	157.9901360250194
USE1	GSM4260949	1.031105756209081
USE1	GSM4260950	45
USE1	GSM4260951	102.60305401181742
USE1	GSM4260952	0.9753607534609672
USE1	GSM4260953	14
USE1	GSM4260954	1.0101171841971937
USE1	GSM4260955	1.0443980245860167
USE1	GSM4260956	1.0217542627391865
USE1	GSM4260957	0.9152572351260038
USE1	GSM4260958	1.0450141253403695
USE1	GSM4260959	1.0185158160198071
USE1	GSM4260960	1.0094968183001447
USE1	GSM4260961	77.40539932301382
USE1	GSM4260962	14.099671057239185
USE1	GSM4260963	40
USE1	GSM4260964	1.002102653483695
USE1	GSM4260965	1.0480118219614296
USE1	GSM4260966	82
USE1	GSM4260967	174.4651523921312
USE1	GSM4260968	1.0031556375768678
USE1	GSM4260969	1.0052649262729068
