Gene	sample	counts
IFI27	GSM1022678	4704.972102925598
IFI27	GSM1022679	5556.2913223239
IFI27	GSM1022680	3269.9453857046915
IFI27	GSM1022681	1755.931881296307
IFI27	GSM1022682	3451.2234759220873
IFI27	GSM1022683	1910.5140477491511
IFI27	GSM1022684	1639.1608261692638
IFI27	GSM1022685	1535.6532294488727
IFI27	GSM1022686	653.3804752516259
IFI27	GSM1022687	879.082460831933
IFI27	GSM1022688	610.8101279561531
IFI27	GSM1022689	604.4527972336398
IFI27	GSM1022690	43.615130869358154
IFI27	GSM1022691	412.2408655272262
IFI27	GSM1022692	1454.1085224309684
IFI27	GSM1022693	320.6992559880923
IFI27	GSM1022694	321.08521414974234
IFI27	GSM1022695	1573.3820740338017
IFI27	GSM1385778	2970
IFI27	GSM1385779	312.79701837118995
IFI27	GSM1385780	934.9941989853731
IFI27	GSM1385781	1675.0549548281492
IFI27	GSM1385782	1016.6051950522065
IFI27	GSM1385783	873.2153677684968
IFI27	GSM1415906	1156
IFI27	GSM1415907	2609.750891893812
IFI27	GSM1415908	945.2012522617013
IFI27	GSM1415909	2601.7023155117186
IFI27	GSM1415910	896.19717028565594
IFI27	GSM1415911	340.0276544647812
IFI27	GSM1415912	604.9555886727177
IFI27	GSM1415913	1192.4883612336753
IFI27	GSM1415914	3180.4289719783715
IFI27	GSM1415915	2239.9107927051664
IFI27	GSM1415916	1221.819017968245
IFI27	GSM1415917	1791.786931803758
IFI27	GSM1415918	1481.532569345329
IFI27	GSM1415919	1116.8535392802448
IFI27	GSM1415920	3019.0367310826564
IFI27	GSM1415921	2492.20076087321
IFI27	GSM2769390	170.93553247823706
IFI27	GSM2769391	690.8427131198915
IFI27	GSM2769392	634.6445183596188
IFI27	GSM2769393	3677.452646595338
IFI27	GSM2769394	4574.664106403983
IFI27	GSM2769395	2290.495613862224
IFI27	GSM2769396	290.76010237939926
IFI27	GSM2769397	152.37671676863022
IFI27	GSM2769398	127.799048899113
IFI27	GSM3103946	404.0062599850263
IFI27	GSM3103947	484.49056143826334
IFI27	GSM3103948	2653.825519054753
IFI27	GSM3103949	2510.2443658887573
IFI27	GSM3103950	2411.982488678731
IFI27	GSM3103951	3059
IFI27	GSM3103952	444.88618355540206
IFI27	GSM3103953	525.2081379805342
IFI27	GSM3103954	581.7582288777968
IFI27	GSM3103955	1619.1897528167383
IFI27	GSM3103956	467.6855551534385
IFI27	GSM3103957	586.3176921332416
IFI27	GSM3103958	624.0488659439302
IFI27	GSM3103959	476.4399288223336
IFI27	GSM3103960	443
IFI27	GSM3103961	2122.558202679059
IFI27	GSM3103962	739.5753259204876
IFI27	GSM3103963	5523.442081715639
IFI27	GSM3103964	451.7606694140805
IFI27	GSM3103965	817
IFI27	GSM4260265	725.2352907084243
IFI27	GSM4260266	922.7236939039273
IFI27	GSM4260267	684.9445296209664
IFI27	GSM4260268	651.4678459579682
IFI27	GSM4260269	694.7689529761484
IFI27	GSM4260270	644.7592748880681
IFI27	GSM4260271	680.3775871541103
IFI27	GSM4260272	689.6470280597854
IFI27	GSM4260273	687.7558059607899
IFI27	GSM4260274	507.1890367128845
IFI27	GSM4260275	749.8884996664202
IFI27	GSM4260276	678.320749352298
IFI27	GSM4735785	456.16189864792983
IFI27	GSM4735786	507.6647114798498
IFI27	GSM4735787	424.15725401750103
IFI27	GSM4735788	441.5000665473179
