Gene	sample	counts
BRAT1	GSM1022678	1171.3436596217432
BRAT1	GSM1022679	149.15449075030662
BRAT1	GSM1022680	607.5696724756705
BRAT1	GSM1022681	1005.0644739594655
BRAT1	GSM1022682	250.2622271932164
BRAT1	GSM1022683	679.2017951600625
BRAT1	GSM1022684	407.39887056961015
BRAT1	GSM1022685	576.0494208916717
BRAT1	GSM1022686	544.0561549301221
BRAT1	GSM1022687	432.1651645412829
BRAT1	GSM1022688	438.1695176238889
BRAT1	GSM1022689	797.6119022533222
BRAT1	GSM1022690	319.6336419753668
BRAT1	GSM1022691	443.1820873621244
BRAT1	GSM1022692	602.2312378505227
BRAT1	GSM1022693	697.3032217359375
BRAT1	GSM1022694	518.0304052331495
BRAT1	GSM1022695	672.8586646253987
BRAT1	GSM1385778	975.4751888349284
BRAT1	GSM1385779	439.8857490897516
BRAT1	GSM1385780	479.490780010625
BRAT1	GSM1385781	674.4100994805236
BRAT1	GSM1385782	1254.2900914049471
BRAT1	GSM1385783	501.2929129705779
BRAT1	GSM1415906	1033.5630337552834
BRAT1	GSM1415907	924.3921374407104
BRAT1	GSM1415908	691.5307524240721
BRAT1	GSM1415909	810.6053057078124
BRAT1	GSM1415910	801.0386704452147
BRAT1	GSM1415911	777.5221551090985
BRAT1	GSM1415912	395.5045612083775
BRAT1	GSM1415913	389.8960983073539
BRAT1	GSM1415914	479.267268961918
BRAT1	GSM1415915	515.5617545529108
BRAT1	GSM1415916	436.20488773729625
BRAT1	GSM1415917	383.8153384270612
BRAT1	GSM1415918	418.7844976924227
BRAT1	GSM1415919	348.83593343288175
BRAT1	GSM1415920	403.5098354552539
BRAT1	GSM1415921	408.2896837046894
BRAT1	GSM2769390	622.3013346681133
BRAT1	GSM2769391	597.2219798894474
BRAT1	GSM2769392	764.6617607304248
BRAT1	GSM2769393	1061.259361152232
BRAT1	GSM2769394	1129.2476132107938
BRAT1	GSM2769395	663.3361705632359
BRAT1	GSM2769396	1197.135098790878
BRAT1	GSM2769397	803.3472354784093
BRAT1	GSM2769398	777.7316743479327
BRAT1	GSM3103946	467.2308842837577
BRAT1	GSM3103947	423.2435111195691
BRAT1	GSM3103948	614.4558055752993
BRAT1	GSM3103949	845.9800767692846
BRAT1	GSM3103950	587.187150088412
BRAT1	GSM3103951	608
BRAT1	GSM3103952	606
BRAT1	GSM3103953	331.29086407188856
BRAT1	GSM3103954	423
BRAT1	GSM3103955	565.8937703668166
BRAT1	GSM3103956	399.921378107768
BRAT1	GSM3103957	390.4806697650213
BRAT1	GSM3103958	376.0954624032483
BRAT1	GSM3103959	384
BRAT1	GSM3103960	652
BRAT1	GSM3103961	452.2091682280895
BRAT1	GSM3103962	375.2648738151087
BRAT1	GSM3103963	323.16143179284074
BRAT1	GSM3103964	363.5136836776649
BRAT1	GSM3103965	571
BRAT1	GSM4260265	1363.987122492358
BRAT1	GSM4260266	1065.7929059646128
BRAT1	GSM4260267	946.4646460685998
BRAT1	GSM4260268	1042.0651614625813
BRAT1	GSM4260269	1067.468242097997
BRAT1	GSM4260270	1415.3861354642966
BRAT1	GSM4260271	735.471199654829
BRAT1	GSM4260272	665.8440013077105
BRAT1	GSM4260273	1291.6515984827668
BRAT1	GSM4260274	541.9428331645964
BRAT1	GSM4260275	773.922763071426
BRAT1	GSM4260276	1139.155854700143
BRAT1	GSM4735785	1044.1610200304974
BRAT1	GSM4735786	762.8780782103433
BRAT1	GSM4735787	1071.785964061044
BRAT1	GSM4735788	636.0050967837961
BRAT1	GSM4735789	730.5492927475595
BRAT1	GSM4735790	822.5510806489154
BRAT1	GSM4735791	1030.1712683477697
BRAT1	GSM4735792	899.9568346216064
BRAT1	GSM4735793	613.5320549619339
BRAT1	GSM4735794	1113.6848020138032
BRAT1	GSM4735795	430.72597912043335
BRAT1	GSM4735796	209.33494854888497
BRAT1	GSM4735797	274.4185886232103
BRAT1	GSM4735798	152.14888149999646
BRAT1	GSM4735799	211.2867764198128
BRAT1	GSM4735800	143.02556651991404
BRAT1	GSM4735801	371.3629035616096
BRAT1	GSM4735802	622.5139978643788
BRAT1	GSM4735803	474.9602566142552
BRAT1	GSM4735804	472.17242737494206
BRAT1	GSM5282507	1143.4558291736005
BRAT1	GSM5282508	1055.0873880552529
BRAT1	GSM5282509	1142.6171604858762
BRAT1	GSM5282510	1276.602493310597
BRAT1	GSM5282511	1133.2240855892603
BRAT1	GSM5282512	1108.4784079846993
BRAT1	GSM5282513	1138.0863348166909
BRAT1	GSM5282514	1133.4254553087917
BRAT1	GSM5282515	1315.669077239507
BRAT1	GSM5282516	1012.4272392090847
BRAT1	GSM5282517	1135.071763291545
BRAT1	GSM5282518	1204.6407463486792
BRAT1	GSM5282519	1011.9204284925114
BRAT1	GSM5282520	1130.5250709707948
BRAT1	GSM5282521	1318.5966812649615
BRAT1	GSM5282522	1031.78479119609
BRAT1	GSM5282523	1207.8265685163487
BRAT1	GSM5282524	1276.0621997938078
BRAT1	GSM5282525	1274.6932845140554
BRAT1	GSM5282526	1214.9188065660203
BRAT1	GSM5282527	1240.1546443807702
BRAT1	GSM5282528	1217.380806112217
BRAT1	GSM5282529	1159.251378547674
BRAT1	GSM5282530	1076.6484582567475
BRAT1	GSM5282531	1218.509551516746
BRAT1	GSM5282532	1069.6065733103571
BRAT1	GSM5282533	1127
BRAT1	GSM5282534	1223.296218596088
BRAT1	GSM5282535	1274.936533006985
BRAT1	GSM5282536	1139.9697883298334
BRAT1	GSM4260927	1296
