Gene	sample	counts
TBC1D3F	GSM1022678	1.0107351456338556
TBC1D3F	GSM1022679	1.0847894030308278
TBC1D3F	GSM1022680	3.0684504714150997
TBC1D3F	GSM1022681	1.0238669861786047
TBC1D3F	GSM1022682	2.0200312999251313
TBC1D3F	GSM1022683	3.043835445165934
TBC1D3F	GSM1022684	1.0467182798015733
TBC1D3F	GSM1022685	4.111521363986272
TBC1D3F	GSM1022686	1.0487648077875216
TBC1D3F	GSM1022687	1.0947477718953087
TBC1D3F	GSM1022688	3.148505814206975
TBC1D3F	GSM1022689	1.0210351304622294
TBC1D3F	GSM1022690	1.090378271733954
TBC1D3F	GSM1022691	1.0735439206438182
TBC1D3F	GSM1022692	1.0161485132291883
TBC1D3F	GSM1022693	1.008488226377649
TBC1D3F	GSM1022694	1.0424844615251376
TBC1D3F	GSM1022695	1.0216766714505208
TBC1D3F	GSM1385778	1
TBC1D3F	GSM1385779	1.078610408176517
TBC1D3F	GSM1385780	1.0649136662703569
TBC1D3F	GSM1385781	1.0078549668039407
TBC1D3F	GSM1385782	1.0045505879962513
TBC1D3F	GSM1385783	1.062305800204984
TBC1D3F	GSM1415906	1
TBC1D3F	GSM1415907	1.0060720477616854
TBC1D3F	GSM1415908	1.013077440794964
TBC1D3F	GSM1415909	19.115368907472025
TBC1D3F	GSM1415910	12.083557352166148
TBC1D3F	GSM1415911	2.006062858199299
TBC1D3F	GSM1415912	4.6004227275491845
TBC1D3F	GSM1415913	1.163403279252366
TBC1D3F	GSM1415914	1.1043156152702678
TBC1D3F	GSM1415915	1.079995560610013
TBC1D3F	GSM1415916	1.0850968187995071
TBC1D3F	GSM1415917	3.322225460699181
TBC1D3F	GSM1415918	1.1164525767485525
TBC1D3F	GSM1415919	1.1135130002794067
TBC1D3F	GSM1415920	1.0918758521094598
TBC1D3F	GSM1415921	6.368485760323364
TBC1D3F	GSM2769390	1.075066242001491
TBC1D3F	GSM2769391	1.0563344237307208
TBC1D3F	GSM2769392	1.043823220986215
TBC1D3F	GSM2769393	1.0324123095438906
TBC1D3F	GSM2769394	1.017949289364482
TBC1D3F	GSM2769395	1.0565016669106198
TBC1D3F	GSM2769396	1.016643714613284
TBC1D3F	GSM2769397	1.043676142250892
TBC1D3F	GSM2769398	1.0475331876976477
TBC1D3F	GSM3103946	1.0100156499625657
TBC1D3F	GSM3103947	0.914133134789176
TBC1D3F	GSM3103948	0.7164755720990154
TBC1D3F	GSM3103949	0.8474829054317209
TBC1D3F	GSM3103950	0.6653744796355122
TBC1D3F	GSM3103951	1
TBC1D3F	GSM3103952	2.00851550137879
TBC1D3F	GSM3103953	1.0100156499625657
TBC1D3F	GSM3103954	1.0030314290996496
TBC1D3F	GSM3103955	0.5298395788012887
TBC1D3F	GSM3103956	1.027880340996568
TBC1D3F	GSM3103957	1.0161485132291883
TBC1D3F	GSM3103958	29.71661266399668
TBC1D3F	GSM3103959	1.0030314290996496
TBC1D3F	GSM3103960	32
TBC1D3F	GSM3103961	2.6890517770427267
TBC1D3F	GSM3103962	1.0075958118807733
TBC1D3F	GSM3103963	1.0272349045407547
TBC1D3F	GSM3103964	1.010650267145594
TBC1D3F	GSM3103965	1
TBC1D3F	GSM4260265	1.018588891444416
TBC1D3F	GSM4260266	1.010650267145594
TBC1D3F	GSM4260267	1.0521421345944184
TBC1D3F	GSM4260268	1.0473759581317816
TBC1D3F	GSM4260269	1.0157440832984626
TBC1D3F	GSM4260270	1.0121809652873912
TBC1D3F	GSM4260271	1.0903486973623564
TBC1D3F	GSM4260272	1.0692201985423029
TBC1D3F	GSM4260273	1.0069631126805123
TBC1D3F	GSM4260274	0.7458662304601242
TBC1D3F	GSM4260275	1.0621650136918133
TBC1D3F	GSM4260276	1.0109102076785366
TBC1D3F	GSM4735785	1.0886918822146296
TBC1D3F	GSM4735786	1.046731363875979
TBC1D3F	GSM4735787	1.0396011127879927
TBC1D3F	GSM4735788	1.0536994428336943
TBC1D3F	GSM4735789	1.0418298547102676
TBC1D3F	GSM4735790	1.0503449137025986
TBC1D3F	GSM4735791	1.0554829508581407
TBC1D3F	GSM4735792	1.0688603878732963
TBC1D3F	GSM4735793	1.0738200375043596
TBC1D3F	GSM4735794	1.0501613654387998
TBC1D3F	GSM4735795	1.0377901820927629
TBC1D3F	GSM4735796	1.0884788898870077
TBC1D3F	GSM4735797	2.1480009887727345
TBC1D3F	GSM4735798	1.1111201032542215
TBC1D3F	GSM4735799	1.0788214694507128
TBC1D3F	GSM4735800	1.1094091366076655
TBC1D3F	GSM4735801	1.060380527461417
TBC1D3F	GSM4735802	1.0332065818978375
TBC1D3F	GSM4735803	1.033060999088088
TBC1D3F	GSM4735804	1.0622613925839497
TBC1D3F	GSM5282507	4
TBC1D3F	GSM5282508	2.05940381557825
TBC1D3F	GSM5282509	1.0030314290996496
TBC1D3F	GSM5282510	1.0775306673725653
TBC1D3F	GSM5282511	1.0488429247731252
TBC1D3F	GSM5282512	1.0334723239435966
TBC1D3F	GSM5282513	3.058253785500798
TBC1D3F	GSM5282514	1
TBC1D3F	GSM5282515	1.027880340996568
TBC1D3F	GSM5282516	2.105748430601064
TBC1D3F	GSM5282517	4.173488944416142
TBC1D3F	GSM5282518	3
TBC1D3F	GSM5282519	1.094246342168918
TBC1D3F	GSM5282520	1.0414434506448718
TBC1D3F	GSM5282521	1.0272349045407547
TBC1D3F	GSM5282522	1.0285261829956671
TBC1D3F	GSM5282523	1
TBC1D3F	GSM5282524	1.0100156499625657
TBC1D3F	GSM5282525	4
TBC1D3F	GSM5282526	1
TBC1D3F	GSM5282527	1.0060720477616854
TBC1D3F	GSM5282528	1.022581557181457
TBC1D3F	GSM5282529	1
TBC1D3F	GSM5282530	1.020131613169304
TBC1D3F	GSM5282531	1.033060999088088
TBC1D3F	GSM5282532	1.0039198009821009
TBC1D3F	GSM5282533	0.937344995128424
TBC1D3F	GSM5282534	1.0030314290996496
TBC1D3F	GSM5282535	1
TBC1D3F	GSM5282536	1.013974710299226
TBC1D3F	GSM4260927	1
TBC1D3F	GSM4260928	0.7015373719407586
TBC1D3F	GSM4260929	7.0925355198357005
TBC1D3F	GSM4260930	1
TBC1D3F	GSM4260931	7.0106019731463025
TBC1D3F	GSM4260932	1
TBC1D3F	GSM4260933	0.8302476912189328
TBC1D3F	GSM4260934	1
TBC1D3F	GSM4260935	4.029815350910913
TBC1D3F	GSM4260936	1.0146118150553114
TBC1D3F	GSM4260937	2
TBC1D3F	GSM4260938	1.047526139363344
TBC1D3F	GSM4260939	1
TBC1D3F	GSM4260940	4.024288191046741
TBC1D3F	GSM4260941	1
TBC1D3F	GSM4260942	0.9479829788541017
TBC1D3F	GSM4260943	1.013974710299226
TBC1D3F	GSM4260944	2.4076890344079347
TBC1D3F	GSM4260945	1.0045505879962513
TBC1D3F	GSM4260946	0.6059853841925994
TBC1D3F	GSM4260947	3.068533699372073
TBC1D3F	GSM4260948	1.530446774339411
TBC1D3F	GSM4260949	1.0282263565448555
TBC1D3F	GSM4260950	1
TBC1D3F	GSM4260951	0.8460143137057035
TBC1D3F	GSM4260952	0.916535556875068
TBC1D3F	GSM4260953	2.856154556052139
TBC1D3F	GSM4260954	10.060720477616854
TBC1D3F	GSM4260955	1.043823220986215
TBC1D3F	GSM4260956	1.0207725864558976
TBC1D3F	GSM4260957	2.6204740946654144
TBC1D3F	GSM4260958	1.043823220986215
TBC1D3F	GSM4260959	1.0164098679180102
TBC1D3F	GSM4260960	1.0054403053779657
TBC1D3F	GSM4260961	11.026417556113133
TBC1D3F	GSM4260962	1.0030314290996496
TBC1D3F	GSM4260963	1
TBC1D3F	GSM4260964	1
TBC1D3F	GSM4260965	6.283370272812194
TBC1D3F	GSM4260966	0.9472990050629132
TBC1D3F	GSM4260967	0.8520424112339476
TBC1D3F	GSM4260968	1
TBC1D3F	GSM4260969	2.003029135184658
TBC1D3F	GSM4260970	0.792029864724655
TBC1D3F	GSM4260971	1.397419029052123
TBC1D3F	GSM4260972	2.022285578120139
TBC1D3F	GSM4260973	2.006062858199299
TBC1D3F	GSM4260974	9.136528241966104
TBC1D3F	GSM4260975	1
TBC1D3F	GSM4260976	1
TBC1D3F	GSM4260977	1.035037587633011
TBC1D3F	GSM4260978	1
TBC1D3F	GSM4260979	0.946152115770898
TBC1D3F	GSM4260980	2.4746800166883065
TBC1D3F	GSM4260981	1.4510209226484627
TBC1D3F	GSM4260982	1.0030314290996496
TBC1D3F	GSM4260983	1.013974710299226
TBC1D3F	GSM4260984	0.7938751985839487
TBC1D3F	GSM4260985	1.4903998060756951
TBC1D3F	GSM4260986	0.7804738572444236
TBC1D3F	GSM4260987	1.0530740031895578
TBC1D3F	GSM4260988	1.0137139817749876
TBC1D3F	GSM4260989	1
TBC1D3F	GSM4260990	11.01172114235881
TBC1D3F	GSM4260991	1
TBC1D3F	GSM4260992	0.7444524939873375
TBC1D3F	GSM4260993	1.0164098679180102
TBC1D3F	GSM4260994	0.9439154572420274
TBC1D3F	GSM4260995	1.027880340996568
TBC1D3F	GSM4260996	0.8304809967171517
TBC1D3F	GSM4260997	1
TBC1D3F	GSM4260998	4.883900085415589
TBC1D3F	GSM4260999	1
TBC1D3F	GSM4261000	2.038457790803514
TBC1D3F	GSM4261001	1
TBC1D3F	GSM4261002	1.0771310222399375
TBC1D3F	GSM4261003	2.003029135184658
TBC1D3F	GSM4261004	2.089904313379071
TBC1D3F	GSM4261005	1
TBC1D3F	GSM4261006	1.0198693014890137
TBC1D3F	GSM4261007	1.0629893282146623
TBC1D3F	GSM4261008	3
TBC1D3F	GSM4261009	2.057581442473763
TBC1D3F	GSM4261010	9.54383398800997
TBC1D3F	GSM4261011	1.0137139817749876
TBC1D3F	GSM4261012	1.1829871654168171
TBC1D3F	GSM4261013	15.529135800467431
TBC1D3F	GSM4261014	3.090611142516165
TBC1D3F	GSM4261015	1.012441299517841
TBC1D3F	GSM4261016	1
TBC1D3F	GSM4261017	1.0121809652873912
TBC1D3F	GSM4261018	0.7119011699728398
TBC1D3F	GSM4261019	1.018326976452085
TBC1D3F	GSM4261020	2.1767987561544517
TBC1D3F	GSM4261021	1.03489174682746
TBC1D3F	GSM4261022	1.0045505879962513
TBC1D3F	GSM4261023	13
TBC1D3F	GSM4261024	1.0451353516683393
TBC1D3F	GSM4261025	1.0303488943225554
TBC1D3F	GSM4261026	1.0483036053864592
TBC1D3F	GSM4261027	8.004296197473654
TBC1D3F	GSM4818000	1.008488226377649
TBC1D3F	GSM4818001	1.035037587633011
TBC1D3F	GSM4818002	1.0256814406706618
TBC1D3F	GSM4818003	1.0400976276866398
TBC1D3F	GSM4818004	2.2788646108582644
TBC1D3F	GSM4818005	1.0561461362424789
TBC1D3F	GSM4818006	1.1433147551307077
TBC1D3F	GSM4818007	1.1469606698705237
TBC1D3F	GSM4818008	1.0100156499625657
TBC1D3F	GSM4818009	1.0337100962195649
TBC1D3F	GSM4818010	1.0704792491774933
TBC1D3F	GSM4818011	1.103000573071299
TBC1D3F	GSM4818012	1.010650267145594
TBC1D3F	GSM4818013	1.0253824434928516
TBC1D3F	GSM4818014	1.1286830921438888
TBC1D3F	GSM4818015	1.0619397014915282
TBC1D3F	GSM4818016	1.043676142250892
TBC1D3F	GSM4818017	1.0161485132291883
TBC1D3F	GSM4818018	1.024130326068477
TBC1D3F	GSM4818019	1.010650267145594
TBC1D3F	GSM4818020	1.0075958118807733
TBC1D3F	GSM4818021	1.0121809652873912
TBC1D3F	GSM4818022	1.0472567835878563
TBC1D3F	GSM4818023	1.072685793393638
TBC1D3F	GSM3056394	1.0508212071427223
TBC1D3F	GSM3056395	1.096871577120339
TBC1D3F	GSM3056396	1.166420510526276
TBC1D3F	GSM3056397	1.0501613654387998
TBC1D3F	GSM3056398	1.0146118150553114
TBC1D3F	GSM3056399	1.075815139927027
TBC1D3F	GSM3056400	1.0559947191832852
TBC1D3F	GSM3056401	1.0383736871872062
TBC1D3F	GSM3056402	1.0502834584134653
TBC1D3F	GSM3056403	1.0338557705025035
TBC1D3F	GSM3056404	3.043835445165934
TBC1D3F	GSM3056405	1.11215427623596
TBC1D3F	GSM3056406	1.0685855463129337
TBC1D3F	GSM3056407	13.949651402328335
TBC1D3F	GSM3056408	1.036338674396152
TBC1D3F	GSM3056409	1.0368718382003992
TBC1D3F	GSM3056410	1.1696378009186543
TBC1D3F	GSM3056411	1.204480392266713
TBC1D3F	GSM3056412	1.1584128678156578
TBC1D3F	GSM3056413	6.740749875517673
TBC1D3F	GSM3056414	1.0207725864558976
TBC1D3F	GSM3056415	1.0411217453377823
TBC1D3F	GSM3056416	4.671807182286829
TBC1D3F	GSM3056417	3.14562916082708
TBC1D3F	GSM3056418	1.01168607755219
TBC1D3F	GSM3056419	1.0818429392823234
TBC1D3F	GSM3056420	1.019753256760352
TBC1D3F	GSM3056421	1.0969720496687374
TBC1D3F	GSM3056422	1.103182938151697
TBC1D3F	GSM3056423	1.1822808450106834
TBC1D3F	GSM3056424	1.0735439206438182
TBC1D3F	GSM3056425	1.1588553485637838
TBC1D3F	GSM3056426	1.034121679520397
TBC1D3F	GSM3056427	11.370256063594145
TBC1D3F	GSM3056428	1.0268260621954932
TBC1D3F	GSM3056429	1.0758746116169369
TBC1D3F	GSM3056430	1.0394314174674086
TBC1D3F	GSM3056431	1.1018657027496783
TBC1D3F	GSM3056432	13.55578366809324
TBC1D3F	GSM3056433	1.1506919107122506
TBC1D3F	GSM3056434	15.385221610059926
TBC1D3F	GSM3056435	1.12409560253085
TBC1D3F	GSM3056436	12.250671218053212
TBC1D3F	GSM3056437	1.105141343304442
TBC1D3F	GSM3056438	3.1966933884398565
TBC1D3F	GSM3056439	1.0779331168116664
TBC1D3F	GSM3056440	11.928356365838804
