Gene	sample	counts
ALG1L2	GSM1022678	6.064410873803134
ALG1L2	GSM1022679	3.2543682090924833
ALG1L2	GSM1022680	8.182534590440266
ALG1L2	GSM1022681	8.190935889428838
ALG1L2	GSM1022682	16.16025039940105
ALG1L2	GSM1022683	11.160729965608423
ALG1L2	GSM1022684	6.28030967880944
ALG1L2	GSM1022685	23.641247842921064
ALG1L2	GSM1022686	8.390118462300173
ALG1L2	GSM1022687	6.568486631371853
ALG1L2	GSM1022688	13.64352519489689
ALG1L2	GSM1022689	6.126210782773376
ALG1L2	GSM1022690	3.2711348152018616
ALG1L2	GSM1022691	11.808983127082
ALG1L2	GSM1022692	11.177633645521071
ALG1L2	GSM1022693	8.067905811021191
ALG1L2	GSM1022694	13.552297999826788
ALG1L2	GSM1022695	11.238443385955728
ALG1L2	GSM1385778	14
ALG1L2	GSM1385779	9.707493673588656
ALG1L2	GSM1385780	6.3894819976221395
ALG1L2	GSM1385781	8.062839734431526
ALG1L2	GSM1385782	16.07280940794002
ALG1L2	GSM1385783	5.31152900102492
ALG1L2	GSM1415906	12
ALG1L2	GSM1415907	16.097152764186966
ALG1L2	GSM1415908	6.078464644769783
ALG1L2	GSM1415909	12.072864573140226
ALG1L2	GSM1415910	10.069631126805122
ALG1L2	GSM1415911	13.039408578295443
ALG1L2	GSM1415912	8.050739773211072
ALG1L2	GSM1415913	15.124242630280758
ALG1L2	GSM1415914	7.730209306891875
ALG1L2	GSM1415915	7.559968924270089
ALG1L2	GSM1415916	6.510580912797042
ALG1L2	GSM1415917	13.288901842796724
ALG1L2	GSM1415918	13.397430920982629
ALG1L2	GSM1415919	6.68107800167644
ALG1L2	GSM1415920	7.643130964766219
ALG1L2	GSM1415921	7.429900053710592
ALG1L2	GSM2769390	8.600529936011927
ALG1L2	GSM2769391	11.61967866103793
ALG1L2	GSM2769392	8.35058576788972
ALG1L2	GSM2769393	11.356535404982797
ALG1L2	GSM2769394	8.143594314915857
ALG1L2	GSM2769395	8.452013335284958
ALG1L2	GSM2769396	13.216368289972694
ALG1L2	GSM2769397	8.349409138007136
ALG1L2	GSM2769398	8.38026550158118
ALG1L2	GSM3103946	22.22034429917645
ALG1L2	GSM3103947	12.797863887048466
ALG1L2	GSM3103948	8.597706865188185
ALG1L2	GSM3103949	4.237414527158604
ALG1L2	GSM3103950	13.307489592710244
ALG1L2	GSM3103951	8
ALG1L2	GSM3103952	20.0851550137879
ALG1L2	GSM3103953	9.090140849663092
ALG1L2	GSM3103954	13.039408578295443
ALG1L2	GSM3103955	9.007272839621908
ALG1L2	GSM3103956	6.167282045979408
ALG1L2	GSM3103957	2.0322970264583766
ALG1L2	GSM3103958	1.0247107815171268
ALG1L2	GSM3103959	9.027282861896849
ALG1L2	GSM3103960	8
ALG1L2	GSM3103961	7.170804738780604
ALG1L2	GSM3103962	5.037979059403867
ALG1L2	GSM3103963	4.108939618163019
ALG1L2	GSM3103964	7.074551870019157
ALG1L2	GSM3103965	2
ALG1L2	GSM4260265	7.130122240110913
ALG1L2	GSM4260266	10.10650267145594
ALG1L2	GSM4260267	7.364994942160929
ALG1L2	GSM4260268	9.426383623186036
ALG1L2	GSM4260269	14.220417166178477
ALG1L2	GSM4260270	7.0852667570117385
ALG1L2	GSM4260271	6.542092184174138
ALG1L2	GSM4260272	10.69220198542303
ALG1L2	GSM4260273	9.062668014124611
ALG1L2	GSM4260274	11.187993456901864
ALG1L2	GSM4260275	9.55948512322632
ALG1L2	GSM4260276	12.130922492142435
ALG1L2	GSM4735785	8.709535057717037
ALG1L2	GSM4735786	15.700970458139684
ALG1L2	GSM4735787	15.59401669181989
ALG1L2	GSM4735788	8.429595542669555
ALG1L2	GSM4735789	8.33463883768214
ALG1L2	GSM4735790	8.402759309620789
ALG1L2	GSM4735791	8.443863606865126
ALG1L2	GSM4735792	16.032905818099444
ALG1L2	GSM4735793	8.590560300034877
ALG1L2	GSM4735794	8.401290923510398
ALG1L2	GSM4735795	15.566852731391444
ALG1L2	GSM4735796	8.707831119096062
ALG1L2	GSM4735797	8.592003955090938
ALG1L2	GSM4735798	8.888960826033774
ALG1L2	GSM4735799	16.182322041760692
ALG1L2	GSM4735800	8.875273092861324
ALG1L2	GSM4735801	8.483044219691337
ALG1L2	GSM4735802	8.2656526551827
ALG1L2	GSM4735803	8.264487992704703
ALG1L2	GSM4735804	8.498091140671596
ALG1L2	GSM5282507	19
ALG1L2	GSM5282508	8.237615262313
ALG1L2	GSM5282509	10.030314290996497
ALG1L2	GSM5282510	2.1550613347451306
ALG1L2	GSM5282511	11.537272172504377
ALG1L2	GSM5282512	3.1004169718307897
ALG1L2	GSM5282513	2.038835857000532
ALG1L2	GSM5282514	8
ALG1L2	GSM5282515	9.250923068969112
ALG1L2	GSM5282516	8.422993722404255
ALG1L2	GSM5282517	11.47709459714439
ALG1L2	GSM5282518	10
ALG1L2	GSM5282519	3.2827390265067535
ALG1L2	GSM5282520	11.45587795709359
ALG1L2	GSM5282521	28.762577327141138
ALG1L2	GSM5282522	4.1141047319826685
ALG1L2	GSM5282523	11
ALG1L2	GSM5282524	5.050078249812829
ALG1L2	GSM5282525	8
ALG1L2	GSM5282526	19
ALG1L2	GSM5282527	5.030360238808427
ALG1L2	GSM5282528	9.20323401463311
ALG1L2	GSM5282529	8
ALG1L2	GSM5282530	3.0603948395079126
ALG1L2	GSM5282531	2.066121998176176
ALG1L2	GSM5282532	21.08231582062411
ALG1L2	GSM5282533	11.248139941541089
ALG1L2	GSM5282534	12.036377149195795
ALG1L2	GSM5282535	13
ALG1L2	GSM5282536	10.13974710299226
ALG1L2	GSM4260927	5
ALG1L2	GSM4260928	14.732284810755932
ALG1L2	GSM4260929	13.5402950833227
ALG1L2	GSM4260930	7
ALG1L2	GSM4260931	13.019689378700276
ALG1L2	GSM4260932	13
ALG1L2	GSM4260933	11.62346767706506
ALG1L2	GSM4260934	5
ALG1L2	GSM4260935	6.04472302636637
ALG1L2	GSM4260936	1.0146118150553114
ALG1L2	GSM4260937	12
ALG1L2	GSM4260938	6.2851568361800645
ALG1L2	GSM4260939	11
ALG1L2	GSM4260940	15.091080716425282
ALG1L2	GSM4260941	18
ALG1L2	GSM4260942	16.115710640519726
ALG1L2	GSM4260943	10.13974710299226
ALG1L2	GSM4260944	10.433319149101049
ALG1L2	GSM4260945	14.06370823194752
ALG1L2	GSM4260946	4.241897689348196
ALG1L2	GSM4260947	5.114222832286789
ALG1L2	GSM4260948	19.895808066412343
ALG1L2	GSM4260949	12.338716278538266
ALG1L2	GSM4260950	20
ALG1L2	GSM4260951	10.998186078174143
ALG1L2	GSM4260952	12.831497796250952
ALG1L2	GSM4260953	13.32872126157665
ALG1L2	GSM4260954	8.048576382093483
ALG1L2	GSM4260955	6.262939325917291
ALG1L2	GSM4260956	4.0830903458235905
ALG1L2	GSM4260957	15.722844567992484
ALG1L2	GSM4260958	3.131469662958646
ALG1L2	GSM4260959	3.0492296037540307
ALG1L2	GSM4260960	8.043522443023724
ALG1L2	GSM4260961	13.0312207481337
ALG1L2	GSM4260962	12.036377149195795
ALG1L2	GSM4260963	8
ALG1L2	GSM4260964	10
ALG1L2	GSM4260965	6.283370272812194
ALG1L2	GSM4260966	3.7891960202516537
ALG1L2	GSM4260967	4.260212056169738
ALG1L2	GSM4260968	8
ALG1L2	GSM4260969	17.025747649069594
ALG1L2	GSM4260970	9.504358376695858
ALG1L2	GSM4260971	5.589676116208491
ALG1L2	GSM4260972	11.122570679660765
ALG1L2	GSM4260973	4.012125716398598
ALG1L2	GSM4260974	10.151698046629006
ALG1L2	GSM4260975	12
ALG1L2	GSM4260976	6
ALG1L2	GSM4260977	8.280300701064085
ALG1L2	GSM4260978	7
ALG1L2	GSM4260979	3.784608463083592
ALG1L2	GSM4260980	20.622333472402556
ALG1L2	GSM4260981	20.31429291707848
ALG1L2	GSM4260982	12.036377149195795
ALG1L2	GSM4260983	14.195645944189163
ALG1L2	GSM4260984	17.46525436884687
ALG1L2	GSM4260985	5.216399321264934
ALG1L2	GSM4260986	10.926634001421933
ALG1L2	GSM4260987	7.371518022326905
ALG1L2	GSM4260988	5.068569908874939
ALG1L2	GSM4260989	5
ALG1L2	GSM4260990	27.529302855897026
ALG1L2	GSM4260991	10
ALG1L2	GSM4260992	7.444524939873375
ALG1L2	GSM4260993	3.0492296037540307
ALG1L2	GSM4260994	15.10264731587244
ALG1L2	GSM4260995	7.195162386975976
ALG1L2	GSM4260996	6.643847973737214
ALG1L2	GSM4260997	8
ALG1L2	GSM4260998	6.511866780554118
ALG1L2	GSM4260999	6
ALG1L2	GSM4261000	12.230746744821085
ALG1L2	GSM4261001	5
ALG1L2	GSM4261002	3.2313930667198125
ALG1L2	GSM4261003	7.0106019731463025
ALG1L2	GSM4261004	9.40456941020582
ALG1L2	GSM4261005	20
ALG1L2	GSM4261006	1.0198693014890137
ALG1L2	GSM4261007	1.0629893282146623
ALG1L2	GSM4261008	10
ALG1L2	GSM4261009	2.057581442473763
ALG1L2	GSM4261010	1.0604259986677744
ALG1L2	GSM4261011	10.137139817749878
ALG1L2	GSM4261012	1.1829871654168171
ALG1L2	GSM4261013	1.0352757200311622
ALG1L2	GSM4261014	6.18122228503233
ALG1L2	GSM4261015	10.124412995178409
ALG1L2	GSM4261016	6
ALG1L2	GSM4261017	13.158352548736085
ALG1L2	GSM4261018	11.390418719565435
ALG1L2	GSM4261019	2.03665395290417
ALG1L2	GSM4261020	4.3535975123089035
ALG1L2	GSM4261021	1.03489174682746
ALG1L2	GSM4261022	15.06825881994377
ALG1L2	GSM4261023	10
ALG1L2	GSM4261024	1.0451353516683393
ALG1L2	GSM4261025	10.303488943225554
ALG1L2	GSM4261026	3.1449108161593773
ALG1L2	GSM4261027	10.672394929964872
ALG1L2	GSM4818000	4.033952905510596
ALG1L2	GSM4818001	12.420451051596126
ALG1L2	GSM4818002	8.205451525365294
ALG1L2	GSM4818003	8.320781021493119
ALG1L2	GSM4818004	4.557729221716529
ALG1L2	GSM4818005	4.224584544969915
ALG1L2	GSM4818006	17.149721326960613
ALG1L2	GSM4818007	13.763528038446282
ALG1L2	GSM4818008	19.19029734928875
ALG1L2	GSM4818009	8.269680769756517
ALG1L2	GSM4818010	8.563833993419946
ALG1L2	GSM4818011	8.824004584570392
ALG1L2	GSM4818012	15.159754007183906
ALG1L2	GSM4818013	8.203059547942813
ALG1L2	GSM4818014	4.514732368575555
ALG1L2	GSM4818015	4.247758805966113
ALG1L2	GSM4818016	19.829846702766947
ALG1L2	GSM4818017	8.129188105833506
ALG1L2	GSM4818018	12.289563912821723
ALG1L2	GSM4818019	4.042601068582376
ALG1L2	GSM4818020	8.060766495046186
ALG1L2	GSM4818021	22.267981236322605
ALG1L2	GSM4818022	4.189027134351425
ALG1L2	GSM4818023	8.581486347149104
ALG1L2	GSM3056394	8.406569657141779
ALG1L2	GSM3056395	4.387486308481356
ALG1L2	GSM3056396	5.83210255263138
ALG1L2	GSM3056397	5.2508068271939985
ALG1L2	GSM3056398	5.073059075276557
ALG1L2	GSM3056399	11.833966539197297
ALG1L2	GSM3056400	2.1119894383665705
ALG1L2	GSM3056401	8.30698949749765
ALG1L2	GSM3056402	7.351984208894256
ALG1L2	GSM3056403	5.169278852512518
ALG1L2	GSM3056404	14.20456541077436
ALG1L2	GSM3056405	8.89723420988768
ALG1L2	GSM3056406	4.274342185251734
ALG1L2	GSM3056407	10.730501078714106
ALG1L2	GSM3056408	8.290709395169216
ALG1L2	GSM3056409	14.516205734805588
ALG1L2	GSM3056410	8.187464606430582
ALG1L2	GSM3056411	8.431362745866993
ALG1L2	GSM3056412	2.3168257356313156
ALG1L2	GSM3056413	8.98766650069023
ALG1L2	GSM3056414	14.290816210382566
ALG1L2	GSM3056415	5.2056087266889115
ALG1L2	GSM3056416	2.3359035911434143
ALG1L2	GSM3056417	5.242715268045133
ALG1L2	GSM3056418	17.19866331838723
ALG1L2	GSM3056419	7.572900574976264
ALG1L2	GSM3056420	4.079013027041408
ALG1L2	GSM3056421	7.678804347681162
ALG1L2	GSM3056422	12.135012319668672
ALG1L2	GSM3056423	5.911404225053418
ALG1L2	GSM3056424	5.367719603219092
ALG1L2	GSM3056425	2.3177106971275676
ALG1L2	GSM3056426	7.238851756642777
ALG1L2	GSM3056427	4.548102425437658
ALG1L2	GSM3056428	4.107304248781973
ALG1L2	GSM3056429	5.379373058084685
ALG1L2	GSM3056430	4.1577256698696345
ALG1L2	GSM3056431	7.7130599192477485
ALG1L2	GSM3056432	5.2137629492666315
ALG1L2	GSM3056433	5.753459553561253
ALG1L2	GSM3056434	8.205451525365294
ALG1L2	GSM3056435	11.2409560253085
ALG1L2	GSM3056436	7.79588168421568
ALG1L2	GSM3056437	2.2102826866088843
ALG1L2	GSM3056438	5.327822314066427
ALG1L2	GSM3056439	14.013130518551664
ALG1L2	GSM3056440	8.349849456087162
ALG1L2	GSM3056441	8.43057939721492
ALG1L2	GSM3056442	11.133990618161302
ALG1L2	GSM3056443	11.26643773077819
ALG1L2	GSM3056444	5.588738994899517
ALG1L2	GSM3056445	11.385413463963117
ALG1L2	GSM3056446	16.19489544459826
ALG1L2	GSM3056447	7.064183852250795
ALG1L2	GSM3056448	20.335739676761243
ALG1L2	GSM3056449	5.332249169999788
ALG1L2	GSM3056450	20.320106679347845
ALG1L2	GSM3056451	8.654743514258588
ALG1L2	GSM3056452	7.222348191317259
ALG1L2	GSM3056453	16.30766232642811
ALG1L2	GSM3056454	8.582193511894635
ALG1L2	GSM3056455	8.166180691647181
ALG1L2	GSM3056456	16.268591741408994
ALG1L2	GSM3056457	5.487030587062623
ALG1L2	GSM3056458	6.0676840097761024
ALG1L2	GSM3056459	2.2357257418578413
ALG1L2	GSM3056460	7.961504081230055
ALG1L2	GSM3056461	14.509331787211968
ALG1L2	GSM3056462	4.354870278011993
ALG1L2	GSM3056463	4.638470043731593
ALG1L2	GSM3056464	11.43011557295118
ALG1L2	GSM3056465	11.494894268868435
ALG1L2	GSM3056466	14.029772896947756
ALG1L2	GSM3056467	4.376786681275677
ALG1L2	GSM3056468	5.1161203491346905
ALG1L2	GSM3056469	11.377835551619944
ALG1L2	GSM3056470	5.717920641058019
ALG1L2	GSM3056471	9.141667358266032
ALG1L2	GSM3056472	5.504303993610793
ALG1L2	GSM3056473	5.6208210594824255
ALG1L2	GSM3056474	17.630229169544382
ALG1L2	GSM3056475	13.828207969185945
ALG1L2	GSM3056476	7.486052589988288
ALG1L2	GSM3056477	5.919443384909135
ALG1L2	GSM3056478	10.197255979537386
ALG1L2	GSM3056479	8.431094144905378
ALG1L2	GSM3056480	14.88900281114712
ALG1L2	GSM3056481	10.526472328248133
ALG1L2	GSM3056482	17.35313396975026
ALG1L2	GSM3056483	4.1016708077389055
ALG1L2	GSM3056484	19.36534901263338
ALG1L2	GSM3056485	10.13974710299226
ALG1L2	GSM3056486	17.025747649069594
ALG1L2	GSM3056487	5.179182160049282
ALG1L2	GSM3056488	25.541916786263016
ALG1L2	GSM3056489	13.364336875640143
ALG1L2	GSM3056490	11.492093217815995
ALG1L2	GSM3056491	5.463243313606552
ALG1L2	GSM3056492	5.7520321778714605
ALG1L2	GSM3056493	8.190935889428838
ALG1L2	GSM3056494	11.84834917521612
ALG1L2	GSM3056495	5.092388785583511
ALG1L2	GSM3056496	10.939768278807229
ALG1L2	GSM3056497	13.518290493697892
ALG1L2	GSM3056498	16.520924815006236
ALG1L2	GSM3056499	4.423952703651436
ALG1L2	GSM3056500	10.341216795203968
ALG1L2	GSM3056501	7.379944522932877
ALG1L2	GSM3056502	11.723502683986869
ALG1L2	GSM3056503	5.3267799757387815
ALG1L2	GSM3056504	7.931712167929378
ALG1L2	GSM3056505	11.92181952932152
ALG1L2	GSM3056506	5.561013900568378
ALG1L2	GSM3056507	7.330797485114995
ALG1L2	GSM3056508	8.332495709197637
