Gene	sample	counts
MPHOSPH9	GSM1022678	1166.2904082860152
MPHOSPH9	GSM1022679	256.0185991490733
MPHOSPH9	GSM1022680	786.5674716057081
MPHOSPH9	GSM1022681	897.9313468786363
MPHOSPH9	GSM1022682	318.15492973820824
MPHOSPH9	GSM1022683	1120.1314438210638
MPHOSPH9	GSM1022684	495.09774634614416
MPHOSPH9	GSM1022685	617.7560849389374
MPHOSPH9	GSM1022686	602.0358388197739
MPHOSPH9	GSM1022687	634.987828026266
MPHOSPH9	GSM1022688	558.3350310527036
MPHOSPH9	GSM1022689	1031.2454817668515
MPHOSPH9	GSM1022690	431.7674368969453
MPHOSPH9	GSM1022691	550.72803129027875
MPHOSPH9	GSM1022692	829.1771867950176
MPHOSPH9	GSM1022693	743.2558228403273
MPHOSPH9	GSM1022694	620.295078894623
MPHOSPH9	GSM1022695	626.4318904200568
MPHOSPH9	GSM1385778	756
MPHOSPH9	GSM1385779	615.969170572973
MPHOSPH9	GSM1385780	652.8471654351468
MPHOSPH9	GSM1385781	639.9879039205023
MPHOSPH9	GSM1385782	760.4447951131623
MPHOSPH9	GSM1385783	700.1901921166065
MPHOSPH9	GSM1415906	925
MPHOSPH9	GSM1415907	801.8394220660633
MPHOSPH9	GSM1415908	749.6773061882733
MPHOSPH9	GSM1415909	1088.5699556781435
MPHOSPH9	GSM1415910	821.681899947298
MPHOSPH9	GSM1415911	840.5403375855063
MPHOSPH9	GSM1415912	550.9250408172437
MPHOSPH9	GSM1415913	510.8060141379038
MPHOSPH9	GSM1415914	597.4552910433857
MPHOSPH9	GSM1415915	581.0522424930524
MPHOSPH9	GSM1415916	597.8550059039504
MPHOSPH9	GSM1415917	554.8116519367632
MPHOSPH9	GSM1415918	605.1439893428394
MPHOSPH9	GSM1415919	629.1070941822851
MPHOSPH9	GSM1415920	611.4128689576509
MPHOSPH9	GSM1415921	664.4617326880904
MPHOSPH9	GSM2769390	588.0452843674481
MPHOSPH9	GSM2769391	649.6569730658891
MPHOSPH9	GSM2769392	555.3139535646665
MPHOSPH9	GSM2769393	644.2413052453104
MPHOSPH9	GSM2769394	661.7195800668308
MPHOSPH9	GSM2769395	602.226657382116
MPHOSPH9	GSM2769396	985.093886366624
MPHOSPH9	GSM2769397	794.308338588389
MPHOSPH9	GSM2769398	760.5905201499163
MPHOSPH9	GSM3103946	402.99624433506375
MPHOSPH9	GSM3103947	732.5601297917133
MPHOSPH9	GSM3103948	639.1977488376926
MPHOSPH9	GSM3103949	843.2454909045622
MPHOSPH9	GSM3103950	684.7471687644467
MPHOSPH9	GSM3103951	895
MPHOSPH9	GSM3103952	459.0796187142869
MPHOSPH9	GSM3103953	621.159624726978
MPHOSPH9	GSM3103954	644.9492089110747
MPHOSPH9	GSM3103955	651.2107310825854
MPHOSPH9	GSM3103956	248.74704252116948
MPHOSPH9	GSM3103957	591.3984346993876
MPHOSPH9	GSM3103958	431.4297747858142
MPHOSPH9	GSM3103959	521.5763431318178
MPHOSPH9	GSM3103960	608
MPHOSPH9	GSM3103961	686.35046536903
MPHOSPH9	GSM3103962	587.4283583264909
MPHOSPH9	GSM3103963	564.9791974974152
MPHOSPH9	GSM3103964	611.4434116230842
MPHOSPH9	GSM3103965	548
MPHOSPH9	GSM4260265	682.4545572677588
MPHOSPH9	GSM4260266	730.7001431462643
MPHOSPH9	GSM4260267	685.0006078728032
MPHOSPH9	GSM4260268	684.9838766181853
MPHOSPH9	GSM4260269	686.6430003097606
MPHOSPH9	GSM4260270	845.1711060149717
MPHOSPH9	GSM4260271	648.7750716817026
MPHOSPH9	GSM4260272	574.1909898687746
MPHOSPH9	GSM4260273	920.3642849899884
MPHOSPH9	GSM4260274	429.66345381939834
MPHOSPH9	GSM4260275	555.5222441821415
MPHOSPH9	GSM4260276	859.273676526756
MPHOSPH9	GSM4735785	696.7057634416636
MPHOSPH9	GSM4735786	1321.975297708051
MPHOSPH9	GSM4735787	852.3398269304796
MPHOSPH9	GSM4735788	824.9811532316994
MPHOSPH9	GSM4735789	856.5048254196075
MPHOSPH9	GSM4735790	554.5496660423097
MPHOSPH9	GSM4735791	808.5643147575498
MPHOSPH9	GSM4735792	745.0620955122388
MPHOSPH9	GSM4735793	706.5735846778687
MPHOSPH9	GSM4735794	954.5966811838688
MPHOSPH9	GSM4735795	839.6677980079594
MPHOSPH9	GSM4735796	609.5516397040794
MPHOSPH9	GSM4735797	581.1003873439507
MPHOSPH9	GSM4735798	372.1774300966247
MPHOSPH9	GSM4735799	556.7212192932892
MPHOSPH9	GSM4735800	371.589614635817
MPHOSPH9	GSM4735801	606.5482065348056
MPHOSPH9	GSM4735802	765.6479921530281
MPHOSPH9	GSM4735803	609.5059894619718
MPHOSPH9	GSM4735804	698.942927738123
MPHOSPH9	GSM5282507	1074
MPHOSPH9	GSM5282508	412.8042912351832
MPHOSPH9	GSM5282509	1542.6623379552611
MPHOSPH9	GSM5282510	151.92137608935573
MPHOSPH9	GSM5282511	651.1639760820287
MPHOSPH9	GSM5282512	546.7068593661626
MPHOSPH9	GSM5282513	607.4604216594471
MPHOSPH9	GSM5282514	1035
MPHOSPH9	GSM5282515	509.82864913429773
MPHOSPH9	GSM5282516	413.69036250015154
MPHOSPH9	GSM5282517	529.9292289505469
MPHOSPH9	GSM5282518	745
MPHOSPH9	GSM5282519	471.4989033577266
MPHOSPH9	GSM5282520	470.6615341529087
MPHOSPH9	GSM5282521	922.3269665208028
MPHOSPH9	GSM5282522	1090.2096502639547
MPHOSPH9	GSM5282523	1020
MPHOSPH9	GSM5282524	513.0879501809834
MPHOSPH9	GSM5282525	775
MPHOSPH9	GSM5282526	703
MPHOSPH9	GSM5282527	841.0762319287691
MPHOSPH9	GSM5282528	542.8511848488097
MPHOSPH9	GSM5282529	1292
MPHOSPH9	GSM5282530	679.311923200416
MPHOSPH9	GSM5282531	488.6378525686655
MPHOSPH9	GSM5282532	904.5317406848728
MPHOSPH9	GSM5282533	740.5796865034437
MPHOSPH9	GSM5282534	676.0431832131638
MPHOSPH9	GSM5282535	970
MPHOSPH9	GSM5282536	645.7358063906672
MPHOSPH9	GSM4260927	587
MPHOSPH9	GSM4260928	717.7634846672372
MPHOSPH9	GSM4260929	775.6504567077006
MPHOSPH9	GSM4260930	1179
MPHOSPH9	GSM4260931	631.9556921507595
MPHOSPH9	GSM4260932	708
MPHOSPH9	GSM4260933	928.851502410839
MPHOSPH9	GSM4260934	912
MPHOSPH9	GSM4260935	608.4104604624637
MPHOSPH9	GSM4260936	639.2054434848462
MPHOSPH9	GSM4260937	758
MPHOSPH9	GSM4260938	666.2085545448475
MPHOSPH9	GSM4260939	998
MPHOSPH9	GSM4260940	816.9305027824886
MPHOSPH9	GSM4260941	763
MPHOSPH9	GSM4260942	694.0228101029774
MPHOSPH9	GSM4260943	822.3334900526723
MPHOSPH9	GSM4260944	775.2778838370476
MPHOSPH9	GSM4260945	555.516475161927
MPHOSPH9	GSM4260946	699.9431010271152
MPHOSPH9	GSM4260947	478.69125710204344
MPHOSPH9	GSM4260948	955.781646822356
MPHOSPH9	GSM4260949	302.2985488241875
MPHOSPH9	GSM4260950	702
MPHOSPH9	GSM4260951	666.5525708391865
MPHOSPH9	GSM4260952	911.189848181287
MPHOSPH9	GSM4260953	1165.786899107212
MPHOSPH9	GSM4260954	644.8921826152404
MPHOSPH9	GSM4260955	377.8640059970098
MPHOSPH9	GSM4260956	251.11005626815083
MPHOSPH9	GSM4260957	975.1265602626372
MPHOSPH9	GSM4260958	382.03929888095473
MPHOSPH9	GSM4260959	407.5803570351221
MPHOSPH9	GSM4260960	890.8201105648774
MPHOSPH9	GSM4260961	314.7541011472294
MPHOSPH9	GSM4260962	653.9764917729716
MPHOSPH9	GSM4260963	488
MPHOSPH9	GSM4260964	821
MPHOSPH9	GSM4260965	378.0064287991446
MPHOSPH9	GSM4260966	1125.7560208086288
MPHOSPH9	GSM4260967	660.2638361969623
MPHOSPH9	GSM4260968	503
MPHOSPH9	GSM4260969	894.3525088599498
MPHOSPH9	GSM4260970	554.5369016268947
MPHOSPH9	GSM4260971	256.2834504808504
MPHOSPH9	GSM4260972	642.0756710531442
MPHOSPH9	GSM4260973	790.3887661305239
MPHOSPH9	GSM4260974	820.2058641865984
MPHOSPH9	GSM4260975	673
MPHOSPH9	GSM4260976	965
MPHOSPH9	GSM4260977	480.2574406617169
MPHOSPH9	GSM4260978	786
MPHOSPH9	GSM4260979	901.6423998901456
MPHOSPH9	GSM4260980	1119.264923441484
MPHOSPH9	GSM4260981	998.9846684620552
MPHOSPH9	GSM4260982	786.3766404141253
MPHOSPH9	GSM4260983	552.6162171130782
MPHOSPH9	GSM4260984	1206.9818146817145
MPHOSPH9	GSM4260985	895.9427747508264
MPHOSPH9	GSM4260986	728.3501011191399
MPHOSPH9	GSM4260987	346.4613470493645
MPHOSPH9	GSM4260988	272.6890610974717
MPHOSPH9	GSM4260989	1046
MPHOSPH9	GSM4260990	839.9791455013504
MPHOSPH9	GSM4260991	661
MPHOSPH9	GSM4260992	840.561551945397
MPHOSPH9	GSM4260993	493.975195808153
MPHOSPH9	GSM4260994	686.4216590272056
MPHOSPH9	GSM4260995	427.59822185457233
MPHOSPH9	GSM4260996	519.1833956030558
MPHOSPH9	GSM4260997	747
MPHOSPH9	GSM4260998	657.0055545319328
MPHOSPH9	GSM4260999	784
MPHOSPH9	GSM4261000	620.7103972996699
MPHOSPH9	GSM4261001	910
MPHOSPH9	GSM4261002	456.67990464906694
MPHOSPH9	GSM4261003	794.2010521007169
MPHOSPH9	GSM4261004	434.7054322590864
MPHOSPH9	GSM4261005	586
MPHOSPH9	GSM4261006	405.9079819926274
MPHOSPH9	GSM4261007	437.94327325891624
MPHOSPH9	GSM4261008	909
MPHOSPH9	GSM4261009	279.89545726369215
MPHOSPH9	GSM4261010	253.42848129311787
MPHOSPH9	GSM4261011	662.968944080842
MPHOSPH9	GSM4261012	73.32775598112835
MPHOSPH9	GSM4261013	783.523453838189
MPHOSPH9	GSM4261014	502.7394125159629
MPHOSPH9	GSM4261015	433.32487619363593
MPHOSPH9	GSM4261016	570
MPHOSPH9	GSM4261017	457.5057963099008
MPHOSPH9	GSM4261018	493.1517553179117
MPHOSPH9	GSM4261019	541.7499514725093
MPHOSPH9	GSM4261020	494.0645901134787
MPHOSPH9	GSM4261021	494.6207498032153
MPHOSPH9	GSM4261022	568.5756328058783
MPHOSPH9	GSM4261023	718
MPHOSPH9	GSM4261024	413.9104898693174
MPHOSPH9	GSM4261025	273.0424569954772
MPHOSPH9	GSM4261026	576.5527653402065
MPHOSPH9	GSM4261027	444.32218545980794
MPHOSPH9	GSM4818000	1174.888783729961
MPHOSPH9	GSM4818001	746.2621006834006
MPHOSPH9	GSM4818002	1240.04886177083
MPHOSPH9	GSM4818003	704.0901832060724
MPHOSPH9	GSM4818004	315.6118960836576
MPHOSPH9	GSM4818005	669.4995920831823
MPHOSPH9	GSM4818006	402.37865182474616
MPHOSPH9	GSM4818007	489.60999450378154
MPHOSPH9	GSM4818008	852.4532085684054
MPHOSPH9	GSM4818009	736.8907117265356
MPHOSPH9	GSM4818010	417.45919898618496
MPHOSPH9	GSM4818011	445.5998107151723
MPHOSPH9	GSM4818012	989.4266115355364
MPHOSPH9	GSM4818013	879.6844198499518
MPHOSPH9	GSM4818014	458.1705955372276
MPHOSPH9	GSM4818015	485.271433049904
MPHOSPH9	GSM4818016	567.693820644463
MPHOSPH9	GSM4818017	786.4989492393917
MPHOSPH9	GSM4818018	773.1094467144412
MPHOSPH9	GSM4818019	1022.6339569592652
MPHOSPH9	GSM4818020	878.6235479600343
MPHOSPH9	GSM4818021	1189.3126342126843
MPHOSPH9	GSM4818022	455.5389522242978
MPHOSPH9	GSM4818023	336.75617478126725
MPHOSPH9	GSM3056394	598.8999351333665
MPHOSPH9	GSM3056395	598.8918811077051
MPHOSPH9	GSM3056396	451.350131266595
MPHOSPH9	GSM3056397	643.7489170139842
MPHOSPH9	GSM3056398	865.4638782421806
MPHOSPH9	GSM3056399	389.39946120147846
MPHOSPH9	GSM3056400	612.529038456587
MPHOSPH9	GSM3056401	652.1240453643159
MPHOSPH9	GSM3056402	637.5220592569734
MPHOSPH9	GSM3056403	1074.2416458066364
MPHOSPH9	GSM3056404	1123.1752792662296
MPHOSPH9	GSM3056405	629.3732391552263
MPHOSPH9	GSM3056406	711.553228440744
MPHOSPH9	GSM3056407	549.3242424087082
MPHOSPH9	GSM3056408	816.6348754241678
MPHOSPH9	GSM3056409	809.7969056345117
MPHOSPH9	GSM3056410	470.1910964858849
MPHOSPH9	GSM3056411	507.0985013234646
MPHOSPH9	GSM3056412	375.3148923614299
MPHOSPH9	GSM3056413	454.94125688409434
MPHOSPH9	GSM3056414	778.8494834658499
MPHOSPH9	GSM3056415	637.1665081467228
MPHOSPH9	GSM3056416	526.7112577948919
MPHOSPH9	GSM3056417	796.8940403346262
MPHOSPH9	GSM3056418	1678.2703449698854
MPHOSPH9	GSM3056419	659.8717935399574
MPHOSPH9	GSM3056420	944.3665005228158
MPHOSPH9	GSM3056421	696.5400990160442
MPHOSPH9	GSM3056422	660.8035801805863
MPHOSPH9	GSM3056423	387.6709685221592
MPHOSPH9	GSM3056424	577.5308169041
MPHOSPH9	GSM3056425	477.3951370554448
MPHOSPH9	GSM3056426	759.0453127679713
MPHOSPH9	GSM3056427	474.1137467752749
MPHOSPH9	GSM3056428	807.0852848856578
MPHOSPH9	GSM3056429	778.8426696612984
MPHOSPH9	GSM3056430	908.4532507237424
MPHOSPH9	GSM3056431	482.5360869747319
MPHOSPH9	GSM3056432	645.4638531192089
MPHOSPH9	GSM3056433	451.03586441177737
MPHOSPH9	GSM3056434	786.6976649943975
MPHOSPH9	GSM3056435	521.5420987886689
MPHOSPH9	GSM3056436	452.1611376845094
MPHOSPH9	GSM3056437	460.758329199759
MPHOSPH9	GSM3056438	801.2606090747962
MPHOSPH9	GSM3056439	645.6403548418543
MPHOSPH9	GSM3056440	349.5008415190769
MPHOSPH9	GSM3056441	363.702237848362
MPHOSPH9	GSM3056442	921.084678411526
MPHOSPH9	GSM3056443	723.100457993582
MPHOSPH9	GSM3056444	438.0563530246316
MPHOSPH9	GSM3056445	747.2971382710336
MPHOSPH9	GSM3056446	889.7070684876169
MPHOSPH9	GSM3056447	987.9303242828984
MPHOSPH9	GSM3056448	1088.9788596905644
MPHOSPH9	GSM3056449	602.4654225127665
MPHOSPH9	GSM3056450	1332.7982110430382
MPHOSPH9	GSM3056451	374.25709437519015
MPHOSPH9	GSM3056452	822.2936260763995
MPHOSPH9	GSM3056453	822.5177185892178
MPHOSPH9	GSM3056454	500.9855462568494
MPHOSPH9	GSM3056455	880.9267421114397
MPHOSPH9	GSM3056456	777.8420426361175
MPHOSPH9	GSM3056457	681.4891989131778
MPHOSPH9	GSM3056458	380.9803914416118
MPHOSPH9	GSM3056459	536.5335564527935
MPHOSPH9	GSM3056460	697.314629300702
MPHOSPH9	GSM3056461	622.7769512297631
MPHOSPH9	GSM3056462	566.1011436209876
MPHOSPH9	GSM3056463	541.4894497844514
MPHOSPH9	GSM3056464	621.6282119615825
MPHOSPH9	GSM3056465	504.586431338504
MPHOSPH9	GSM3056466	668.0300959173087
MPHOSPH9	GSM3056467	375.2997602632741
MPHOSPH9	GSM3056468	918.8552147045904
MPHOSPH9	GSM3056469	580.258853133707
MPHOSPH9	GSM3056470	424.2337011377274
MPHOSPH9	GSM3056471	567.8158478070727
MPHOSPH9	GSM3056472	708.9492062154095
MPHOSPH9	GSM3056473	501.38247369560133
MPHOSPH9	GSM3056474	553.8169496520757
MPHOSPH9	GSM3056475	460.54798990114887
MPHOSPH9	GSM3056476	750.6983556830129
MPHOSPH9	GSM3056477	427.3295852625196
MPHOSPH9	GSM3056478	663.8413642678838
MPHOSPH9	GSM3056479	542.7235810989727
MPHOSPH9	GSM3056480	631.6631313065992
MPHOSPH9	GSM3056481	613.6766915090052
MPHOSPH9	GSM3056482	1135.0991161389582
MPHOSPH9	GSM3056483	833.6645916729325
MPHOSPH9	GSM3056484	903.0368013259566
MPHOSPH9	GSM3056485	1223.867475331166
MPHOSPH9	GSM3056486	1948.9473485346723
MPHOSPH9	GSM3056487	788.2691622137803
MPHOSPH9	GSM3056488	1042.110204879531
MPHOSPH9	GSM3056489	909.8029334570404
MPHOSPH9	GSM3056490	409.0687237816973
MPHOSPH9	GSM3056491	391.1023007533453
MPHOSPH9	GSM3056492	400.29879398116464
MPHOSPH9	GSM3056493	816.0219879843479
MPHOSPH9	GSM3056494	598.8255145013999
MPHOSPH9	GSM3056495	675.2292791987301
MPHOSPH9	GSM3056496	620.2613158563394
MPHOSPH9	GSM3056497	725.7502612858735
MPHOSPH9	GSM3056498	780.6051623612943
MPHOSPH9	GSM3056499	514.1572616767994
MPHOSPH9	GSM3056500	988.6203256214992
MPHOSPH9	GSM3056501	458.5950691212649
MPHOSPH9	GSM3056502	495.5254402203343
MPHOSPH9	GSM3056503	688.0616696526704
MPHOSPH9	GSM3056504	442.9515496158184
MPHOSPH9	GSM3056505	439.9946810407556
MPHOSPH9	GSM3056506	489.2654155977024
MPHOSPH9	GSM3056507	660.8190304439374
MPHOSPH9	GSM3056508	657.187850973991
MPHOSPH9	GSM3056509	571.79480733862
MPHOSPH9	GSM3056510	640.4980429024832
MPHOSPH9	GSM3056511	838.5481860251681
MPHOSPH9	GSM3056512	707.1816746056388
MPHOSPH9	GSM3056513	1133.642681121878
MPHOSPH9	GSM3056514	951.7827950869608
MPHOSPH9	GSM3056515	996.1347546642576
MPHOSPH9	GSM3056516	684.9194423954023
MPHOSPH9	GSM3056517	488.2447342635562
MPHOSPH9	GSM3056518	528.9546663045824
MPHOSPH9	GSM3056519	540.1345720815938
MPHOSPH9	GSM3056520	684.8704992478735
MPHOSPH9	GSM3056521	1072.7864176753856
MPHOSPH9	GSM3056522	685.8775869773905
MPHOSPH9	GSM3056523	1103.8976547801788
MPHOSPH9	GSM3056524	560.2070526231818
MPHOSPH9	GSM3056525	507.8283239351786
MPHOSPH9	GSM3056526	511.03530741505074
MPHOSPH9	GSM3056527	769.8030761120002
MPHOSPH9	GSM3056528	726.1401351651599
MPHOSPH9	GSM3056529	442.1120634092944
MPHOSPH9	GSM3056530	653.6850773420338
MPHOSPH9	GSM3056531	1039.751361395356
MPHOSPH9	GSM3056532	534.6182864317205
MPHOSPH9	GSM3056533	1549.002091699948
MPHOSPH9	GSM3056534	460.13290906105937
MPHOSPH9	GSM3056535	508.87007098022576
MPHOSPH9	GSM3056536	731.3847138057555
MPHOSPH9	GSM3056537	661.0723459930899
MPHOSPH9	GSM3056538	690.9554938564993
MPHOSPH9	GSM3056539	455.76210604311854
MPHOSPH9	GSM3056540	640.4642214945727
MPHOSPH9	GSM3056541	351.8001471437025
MPHOSPH9	GSM3056542	580.4373137899923
MPHOSPH9	GSM3056543	551.4485626346573
MPHOSPH9	GSM3056544	709.6715473822632
MPHOSPH9	GSM3056545	1058.0011579961438
MPHOSPH9	GSM3056546	765.3010292049115
MPHOSPH9	GSM3056547	705.3880352922228
MPHOSPH9	GSM3056548	673.6406513357136
MPHOSPH9	GSM3056549	838.0479662596848
MPHOSPH9	GSM3056550	577.3806715180526
MPHOSPH9	GSM3056551	437.44032876971664
MPHOSPH9	GSM3056552	488.9421465987464
MPHOSPH9	GSM3056553	925.5208653605638
MPHOSPH9	GSM3056554	990.6001736508894
MPHOSPH9	GSM3056555	531.6923394151037
MPHOSPH9	GSM3056556	1120.1314438210638
MPHOSPH9	GSM3056557	879.7236311173948
MPHOSPH9	GSM3056558	798.6869214846412
MPHOSPH9	GSM3056559	829.5812711244398
MPHOSPH9	GSM3056560	660.6443925726128
MPHOSPH9	GSM3056561	773.8951919596026
MPHOSPH9	GSM3056562	907.2005735754092
MPHOSPH9	GSM3056563	949.7258287863972
MPHOSPH9	GSM3056564	831.9046905729309
