Gene	sample	counts
TSKS	GSM1022678	45.61971834820344
TSKS	GSM1022679	4.4862097309835045
TSKS	GSM1022680	7.194128847005367
TSKS	GSM1022681	36.04972423706559
TSKS	GSM1022682	21.2595928834174
TSKS	GSM1022683	9.159591327407526
TSKS	GSM1022684	2.1245284762619217
TSKS	GSM1022685	1.0377328679372595
TSKS	GSM1022686	4.257871705241956
TSKS	GSM1022687	1.1313477227819897
TSKS	GSM1022688	1.065425427409442
TSKS	GSM1022689	7.187663461348329
TSKS	GSM1022690	1.1264867493652244
TSKS	GSM1022691	2.2038084826674966
TSKS	GSM1022692	3.057449408396368
TSKS	GSM1022693	2.0212771826682445
TSKS	GSM1022694	1.056234487088057
TSKS	GSM1022695	2.0536181318138085
TSKS	GSM1385778	5
TSKS	GSM1385779	2.2020997340911923
TSKS	GSM1385780	8.670594562644261
TSKS	GSM1385781	3.025264851958893
TSKS	GSM1385782	4.021220891886687
TSKS	GSM1385783	14.046260545911167
TSKS	GSM1415906	10
TSKS	GSM1415907	1.0084216173196312
TSKS	GSM1415908	1.0169141582775405
TSKS	GSM1415909	6.031831337830029
TSKS	GSM1415910	12.079600087785746
TSKS	GSM1415911	1.0053052229716717
TSKS	GSM1415912	7.2868692135513555
TSKS	GSM1415913	14.852160888279196
TSKS	GSM1415914	1.1433447914197967
TSKS	GSM1415915	1.107099489315216
TSKS	GSM1415916	3.344368154209306
TSKS	GSM1415917	13.830531186868138
TSKS	GSM1415918	6.98472962157943
TSKS	GSM1415919	3.4905259952292145
TSKS	GSM1415920	3.3904112614240307
TSKS	GSM1415921	3.248570926124131
TSKS	GSM2769390	7.661953621516624
TSKS	GSM2769391	7.4819967441754835
TSKS	GSM2769392	7.365274332614366
TSKS	GSM2769393	7.26821632644336
TSKS	GSM2769394	7.135855589953493
TSKS	GSM2769395	7.488726885993604
TSKS	GSM2769396	8.171122898350553
TSKS	GSM2769397	4.230420990864321
TSKS	GSM2769398	4.252864317484896
TSKS	GSM3103946	1.0106385913341225
TSKS	GSM3103947	10.102616686848704
TSKS	GSM3103948	16.987146128002315
TSKS	GSM3103949	2.510614751655259
TSKS	GSM3103950	0.6570789717080296
TSKS	GSM3103951	1
TSKS	GSM3103952	7.037136560801701
TSKS	GSM3103953	1.0118824951245484
TSKS	GSM3103954	1.0053052229716717
TSKS	GSM3103955	7.855601781144217
TSKS	GSM3103956	13.419334720361364
TSKS	GSM3103957	6.106394218271684
TSKS	GSM3103958	1.0277326924293382
TSKS	GSM3103959	11
TSKS	GSM3103960	1
TSKS	GSM3103961	3.6116313463789287
TSKS	GSM3103962	17.14316749443373
TSKS	GSM3103963	15.483847754263111
TSKS	GSM3103964	1.012361565877019
TSKS	GSM3103965	1
TSKS	GSM4260265	38.81283376716512
TSKS	GSM4260266	23.244687600684813
TSKS	GSM4260267	20.17300981960857
TSKS	GSM4260268	1.055962388401363
TSKS	GSM4260269	5.095749013993946
TSKS	GSM4260270	6.0897908940202194
TSKS	GSM4260271	1.1139413335812782
TSKS	GSM4260272	1.084460786892387
TSKS	GSM4260273	6.031831337830029
TSKS	GSM4260274	3.0218515448694565
TSKS	GSM4260275	4.2981088029580885
TSKS	GSM4260276	2.024723131754038
TSKS	GSM4735786	1.0354564589203
TSKS	GSM4735787	13.37127491025067
TSKS	GSM4735788	1.0418861325748268
TSKS	GSM4735790	9.368548076810969
TSKS	GSM4735793	3.188644814265448
TSKS	GSM4735798	6.656689694137868
TSKS	GSM4735800	6.622696853860971
TSKS	GSM4735803	6.138790001152541
TSKS	GSM4735804	6.265060061810802
TSKS	GSM4735785	7.568396390946544
TSKS	GSM4735789	1.0363878638718522
TSKS	GSM4735791	1.056822491572205
TSKS	GSM4735792	3.2384951293282853
TSKS	GSM4735794	62.98297602369623
TSKS	GSM4735795	6.231997923268867
TSKS	GSM4735796	6.603883051894138
TSKS	GSM4735797	6.5297777450543375
TSKS	GSM4735799	6.571402804795353
TSKS	GSM4735801	6.399071966325472
TSKS	GSM4735802	6.187229097597344
TSKS	GSM5282507	28
TSKS	GSM5282509	12
TSKS	GSM5282510	2.1623989688418694
TSKS	GSM5282511	30.38446043191636
TSKS	GSM5282512	16.530960696287234
TSKS	GSM5282515	2.0571192169616412
TSKS	GSM5282516	4.2115461790700754
TSKS	GSM5282519	13.210967479354226
TSKS	GSM5282521	2.0550234151113074
TSKS	GSM5282523	7
TSKS	GSM5282524	2.0212771826682445
TSKS	GSM5282526	7
TSKS	GSM5282528	4.08923645852101
TSKS	GSM5282529	5
TSKS	GSM5282513	28.5361944783661
TSKS	GSM5282533	9.640220474377502
TSKS	GSM5282534	14
TSKS	GSM5282536	2.0275430376979307
TSKS	GSM5282525	4
TSKS	GSM5282530	9.172348225189104
TSKS	GSM5282514	4
TSKS	GSM5282520	4.163799145249319
TSKS	GSM5282535	34
TSKS	GSM5282522	9.25870900678642
TSKS	GSM5282531	2.0680326930869333
TSKS	GSM5282508	9.265363286727256
TSKS	GSM5282518	29
TSKS	GSM5282517	4.172953088746796
TSKS	GSM5282527	14.074273121603404
TSKS	GSM5282532	9
