Gene	sample	counts
PTPRU	GSM1022678	1.0149928632180971
PTPRU	GSM1022679	1.0886816601851197
PTPRU	GSM1022680	256.6800582583857
PTPRU	GSM1022681	1.0311088135197646
PTPRU	GSM1022682	1.0116578477926386
PTPRU	GSM1022683	230.7152464721033
PTPRU	GSM1022684	1.0578149423884136
PTPRU	GSM1022685	1.0371148636315564
PTPRU	GSM1022686	1.0604724495698388
PTPRU	GSM1022687	1.1088805228290193
PTPRU	GSM1022688	1.0595694172829608
PTPRU	GSM1022689	1.028213009709356
PTPRU	GSM1022690	1.1031801973034647
PTPRU	GSM1022691	1.0928326885818789
PTPRU	GSM1022692	1.0229984726241244
PTPRU	GSM1022693	79.05187661094492
PTPRU	GSM1022694	1.0545664475046876
PTPRU	GSM1022695	1.0298210946342734
PTPRU	GSM1385778	202.30666812735507
PTPRU	GSM1385779	35.914452383394085
PTPRU	GSM1385780	46.3096723745943
PTPRU	GSM1385781	131.0716615702259
PTPRU	GSM1385782	164.7887666459962
PTPRU	GSM1385783	62.210952552415606
PTPRU	GSM1415906	1.006321233202252
PTPRU	GSM1415907	80.1145647610687
PTPRU	GSM1415908	133.1348836694217
PTPRU	GSM1415909	103.40214559510916
PTPRU	GSM1415910	187.773679695348
PTPRU	GSM1415911	65.65761697281759
PTPRU	GSM1415912	1.182512101984153
PTPRU	GSM1415913	1.1954362057291898
PTPRU	GSM1415914	1.1372485303867734
PTPRU	GSM1415915	1.1104272564901518
PTPRU	GSM1415916	1.1091395235784829
PTPRU	GSM1415917	1.1335736061479336
PTPRU	GSM1415918	1.14248870104818
PTPRU	GSM1415919	1.1435660966331045
PTPRU	GSM1415920	1.1170792534511031
PTPRU	GSM1415921	1.0789086069095255
PTPRU	GSM2769390	77.63445090762973
PTPRU	GSM2769391	54.32802365588589
PTPRU	GSM2769392	101.23318377892906
PTPRU	GSM2769393	168.42304195093138
PTPRU	GSM2769394	189.2883129367872
PTPRU	GSM2769395	103.89231941618596
PTPRU	GSM2769396	281.612936323689
PTPRU	GSM2769397	200.1343074285467
PTPRU	GSM2769398	195.51598799037737
PTPRU	GSM3103946	1.0096769883151675
PTPRU	GSM3103947	0.9117836140755504
PTPRU	GSM3103948	134.06394627597857
PTPRU	GSM3103949	100.64765105612118
PTPRU	GSM3103950	0.5759736708637253
PTPRU	GSM3103951	1
PTPRU	GSM3103952	1.0054443410007048
PTPRU	GSM3103953	54.54632794664846
PTPRU	GSM3103954	1.004388954520296
PTPRU	GSM3103955	82.65898313139003
PTPRU	GSM3103956	76.63723486463113
PTPRU	GSM3103957	1.0133047479406865
PTPRU	GSM3103958	1.0205188304787385
PTPRU	GSM3103959	1.0031556375768678
PTPRU	GSM3103960	1.002102653483695
PTPRU	GSM3103961	0.8660659432922149
PTPRU	GSM3103962	1.0073786500721709
PTPRU	GSM3103963	1.02246970304458
PTPRU	GSM3103964	1.0101171841971937
PTPRU	GSM3103965	1.0027184754459773
PTPRU	GSM4260265	288.18589808054475
PTPRU	GSM4260266	105.81834863554322
PTPRU	GSM4260267	32.67084010092533
PTPRU	GSM4260268	278.78821123826077
PTPRU	GSM4260269	129.4368841728835
PTPRU	GSM4260270	281.35397267566003
PTPRU	GSM4260271	29.06873533889081
PTPRU	GSM4260272	49.526146840808394
PTPRU	GSM4260273	184.0765325529389
PTPRU	GSM4260274	20.262731951452633
PTPRU	GSM4260275	106.0972631478886
PTPRU	GSM4260276	187.6027915636985
PTPRU	GSM4735785	1.1241583234625787
PTPRU	GSM4735786	1.05207499443912
PTPRU	GSM4735787	1.041096943231955
PTPRU	GSM4735788	1.0615495601063798
PTPRU	GSM4735789	1.0531587528031856
PTPRU	GSM4735790	1.0624726893191856
PTPRU	GSM4735791	1.0871027019164097
PTPRU	GSM4735792	1.119522653616255
PTPRU	GSM4735793	1.0950706995974604
PTPRU	GSM4735794	1.073004610131236
PTPRU	GSM4735795	118.48061012463712
PTPRU	GSM4735796	1.1345222112631277
PTPRU	GSM4735797	42.432995876823874
PTPRU	GSM4735798	1.1431313903741345
PTPRU	GSM4735799	1.1303004052343573
PTPRU	GSM4735800	1.1336053776903567
PTPRU	GSM4735801	1.08578255609448
PTPRU	GSM4735802	1.0404467493865326
PTPRU	GSM4735803	252.10531788745695
PTPRU	GSM4735804	1.0579760419913706
PTPRU	GSM5282507	121.3209445285356
PTPRU	GSM5282508	127.08576202702156
PTPRU	GSM5282509	126
PTPRU	GSM5282510	130.57013630500416
PTPRU	GSM5282511	128.22650515972154
PTPRU	GSM5282512	127.40850230929348
PTPRU	GSM5282513	129.40707724741594
PTPRU	GSM5282514	133.3974204057559
PTPRU	GSM5282515	127.46404947804224
PTPRU	GSM5282516	128.58537264032103
PTPRU	GSM5282517	144.21755813700616
