Gene	sample	counts
VIPR1	GSM1022678	346.6530416309387
VIPR1	GSM1022679	58.58052692394049
VIPR1	GSM1022680	159.5637523673478
VIPR1	GSM1022681	177.12898860889862
VIPR1	GSM1022682	111.10172149588224
VIPR1	GSM1022683	239.4483883530535
VIPR1	GSM1022684	364.2579613709475
VIPR1	GSM1022685	155.20993149048178
VIPR1	GSM1022686	247.52693024645757
VIPR1	GSM1022687	428.0693806177069
VIPR1	GSM1022688	211.9993914899363
VIPR1	GSM1022689	270.5743095724908
VIPR1	GSM1022690	288.93527974164266
VIPR1	GSM1022691	235.1061186209962
VIPR1	GSM1022692	303.8284054555273
VIPR1	GSM1022693	505.2526014152021
VIPR1	GSM1022694	301.2861811773883
VIPR1	GSM1022695	385.2607221669843
VIPR1	GSM1385778	280
VIPR1	GSM1385779	253.50745198712548
VIPR1	GSM1385780	259.860861935034
VIPR1	GSM1385781	263.0501463358285
VIPR1	GSM1385782	276.2514116989691
VIPR1	GSM1385783	251.81346818154137
VIPR1	GSM1415906	505
VIPR1	GSM1415907	382.30737814944047
VIPR1	GSM1415908	404.2178988771906
VIPR1	GSM1415909	335.02199190464125
VIPR1	GSM1415910	374.59027791715056
VIPR1	GSM1415911	507.5339031244227
VIPR1	GSM1415912	175.97396919632212
VIPR1	GSM1415913	178.0257862485177
VIPR1	GSM1415914	168.96609894572646
VIPR1	GSM1415915	164.16345884562077
VIPR1	GSM1415916	180.11602718703406
VIPR1	GSM1415917	160.5742306004604
VIPR1	GSM1415918	176.40728840621517
VIPR1	GSM1415919	175.92729359433812
VIPR1	GSM1415920	179.05662590902634
VIPR1	GSM1415921	183.6292008866448
VIPR1	GSM2769390	209.6322311730391
VIPR1	GSM2769391	202.81973793276535
VIPR1	GSM2769392	326.7166681686853
VIPR1	GSM2769393	223.00660566183825
VIPR1	GSM2769394	529.3756640534646
VIPR1	GSM2769395	176.4418452330059
VIPR1	GSM2769396	430.025504574904
VIPR1	GSM2769397	155.5216063727595
VIPR1	GSM2769398	170.76619116313546
VIPR1	GSM3103946	232.30359949139012
VIPR1	GSM3103947	254.2468365569242
VIPR1	GSM3103948	92.4400331839264
VIPR1	GSM3103949	177.97141014066136
VIPR1	GSM3103950	271.5032505888185
VIPR1	GSM3103951	147
VIPR1	GSM3103952	317.43798580681545
VIPR1	GSM3103953	246.44381859086604
VIPR1	GSM3103954	249.75482584581275
VIPR1	GSM3103955	179.6260682156196
VIPR1	GSM3103956	205.5760681993136
VIPR1	GSM3103957	94.50181173031451
VIPR1	GSM3103958	264.3916434554396
VIPR1	GSM3103959	308.9336801626921
VIPR1	GSM3103960	446
VIPR1	GSM3103961	340.4871760316337
VIPR1	GSM3103962	181.3672461385392
VIPR1	GSM3103963	140.7311819220834
VIPR1	GSM3103964	206.17265449770113
VIPR1	GSM3103965	388
VIPR1	GSM4260265	265.8517006669926
VIPR1	GSM4260266	263.779719725
VIPR1	GSM4260267	274.6315801149027
VIPR1	GSM4260268	274.4125010305268
VIPR1	GSM4260269	265.1092057408987
VIPR1	GSM4260270	264.1792319400091
VIPR1	GSM4260271	284.588728922562
VIPR1	GSM4260272	279.0760677015832
VIPR1	GSM4260273	262.8173724096137
VIPR1	GSM4260274	226.7668228491269
VIPR1	GSM4260275	278.29221410271714
VIPR1	GSM4260276	263.84756420409803
VIPR1	GSM4735785	220.98635934165267
VIPR1	GSM4735786	453.218767939498
VIPR1	GSM4735787	555.0603263181416
VIPR1	GSM4735788	238.11716555602052
VIPR1	GSM4735789	484.5191530658363
VIPR1	GSM4735790	517.7897449978384
VIPR1	GSM4735791	291.3364893904488
VIPR1	GSM4735792	359.1691019972916
VIPR1	GSM4735793	282.41466986364657
VIPR1	GSM4735794	338.1519596712935
VIPR1	GSM4735795	324.8652914418928
VIPR1	GSM4735796	130.61820850801703
VIPR1	GSM4735797	178.3043702386244
VIPR1	GSM4735798	168.868565297573
VIPR1	GSM4735799	144.57489028159063
VIPR1	GSM4735800	143.08973220304594
VIPR1	GSM4735801	219.50258523200137
VIPR1	GSM4735802	209.7524189029213
VIPR1	GSM4735803	204.5460778194414
VIPR1	GSM4735804	98.78676638243988
VIPR1	GSM5282507	173
VIPR1	GSM5282508	122.50301909473018
VIPR1	GSM5282509	172.52140580513972
VIPR1	GSM5282510	135.75952756921149
VIPR1	GSM5282511	183.50031532102255
VIPR1	GSM5282512	142.61918070421632
VIPR1	GSM5282513	208.94192355736016
VIPR1	GSM5282514	181
VIPR1	GSM5282515	519.0795722032668
VIPR1	GSM5282516	308.4256392176702
VIPR1	GSM5282517	123.09379727591444
VIPR1	GSM5282518	419
VIPR1	GSM5282519	178.31629059700563
VIPR1	GSM5282520	210.33988915683088
VIPR1	GSM5282521	243.42036866974416
VIPR1	GSM5282522	590.3588106146321
VIPR1	GSM5282523	309
VIPR1	GSM5282524	79.7912363470427
VIPR1	GSM5282525	338
VIPR1	GSM5282526	542
VIPR1	GSM5282527	147.89259102096776
VIPR1	GSM5282528	192.19589972048257
VIPR1	GSM5282529	533
VIPR1	GSM5282530	316.1962405287221
VIPR1	GSM5282531	248.96770078022917
VIPR1	GSM5282532	433.6933540242675
VIPR1	GSM5282533	431.37826916888406
VIPR1	GSM5282534	465.40658310223745
VIPR1	GSM5282535	179
VIPR1	GSM5282536	188.55080061014772
VIPR1	GSM4260927	480
VIPR1	GSM4260928	406.2415030521313
VIPR1	GSM4260929	252.10251751680048
VIPR1	GSM4260930	362
VIPR1	GSM4260931	262.3968167091902
VIPR1	GSM4260932	208
VIPR1	GSM4260933	108.83680394974948
VIPR1	GSM4260934	441
VIPR1	GSM4260935	274.9934697123387
VIPR1	GSM4260936	129.87031232707986
VIPR1	GSM4260937	248
VIPR1	GSM4260938	129.88971818169983
VIPR1	GSM4260939	119
VIPR1	GSM4260940	156.9472394508229
VIPR1	GSM4260941	341
VIPR1	GSM4260942	258.83637589906124
VIPR1	GSM4260943	164.2639030684746
VIPR1	GSM4260944	190.2079280221328
VIPR1	GSM4260945	372.6882681466092
VIPR1	GSM4260946	238.16245775208333
VIPR1	GSM4260947	136.0383273388286
VIPR1	GSM4260948	396.39302886627735
VIPR1	GSM4260949	381.47197827814136
VIPR1	GSM4260950	455
VIPR1	GSM4260951	327.35513314056493
VIPR1	GSM4260952	151.2538480381412
VIPR1	GSM4260953	315.95204122742405
VIPR1	GSM4260954	188.13547293143515
VIPR1	GSM4260955	209.80846741822924
VIPR1	GSM4260956	186.80138332142928
VIPR1	GSM4260957	240.94443207921927
VIPR1	GSM4260958	148.22289738004255
VIPR1	GSM4260959	264.2665656586827
VIPR1	GSM4260960	224.2131880992863
VIPR1	GSM4260961	526.2608379053994
VIPR1	GSM4260962	282.8548630061012
VIPR1	GSM4260963	257
VIPR1	GSM4260964	167
VIPR1	GSM4260965	203.13918888375085
VIPR1	GSM4260966	237.84912560855707
VIPR1	GSM4260967	387.638768347894
VIPR1	GSM4260968	355
VIPR1	GSM4260969	117.17720440830249
VIPR1	GSM4260970	160.81570147179949
VIPR1	GSM4260971	255.58513045229225
VIPR1	GSM4260972	239.64084100723647
VIPR1	GSM4260973	276.8366744315033
VIPR1	GSM4260974	249.71614181918713
VIPR1	GSM4260975	187
VIPR1	GSM4260976	278
VIPR1	GSM4260977	196.657141650272
VIPR1	GSM4260978	262
VIPR1	GSM4260979	232.74294897479095
VIPR1	GSM4260980	440.7724698508499
VIPR1	GSM4260981	359.1121357216538
VIPR1	GSM4260982	146.44258864854885
VIPR1	GSM4260983	245.3818798924127
VIPR1	GSM4260984	540.4040866523653
VIPR1	GSM4260985	235.53903229722224
VIPR1	GSM4260986	183.4536696280792
VIPR1	GSM4260987	147.4303604465381
VIPR1	GSM4260988	224.0307899722723
VIPR1	GSM4260989	287
VIPR1	GSM4260990	363.53195805304347
VIPR1	GSM4260991	223
VIPR1	GSM4260992	256.11441441028927
VIPR1	GSM4260993	178.8881367535698
VIPR1	GSM4260994	274.7575003809035
VIPR1	GSM4260995	171.65601694642686
VIPR1	GSM4260996	245.8852561576072
VIPR1	GSM4260997	534
VIPR1	GSM4260998	242.61171654339032
VIPR1	GSM4260999	570
VIPR1	GSM4261000	57.07681814249838
VIPR1	GSM4261001	201
VIPR1	GSM4261002	133.55733060491582
VIPR1	GSM4261003	158.23930167958798
VIPR1	GSM4261004	131.66558765539637
VIPR1	GSM4261005	319
VIPR1	GSM4261006	209.07320680524785
VIPR1	GSM4261007	170.07505757627814
VIPR1	GSM4261008	219
VIPR1	GSM4261009	264.46004601753265
VIPR1	GSM4261010	54.07888094539335
VIPR1	GSM4261011	263.5656352614968
VIPR1	GSM4261012	30.75034928240866
VIPR1	GSM4261013	130.41473604175934
VIPR1	GSM4261014	360.5712999602193
VIPR1	GSM4261015	368.52863302449407
VIPR1	GSM4261016	223
VIPR1	GSM4261017	254.0574222871352
VIPR1	GSM4261018	441.2035906163135
VIPR1	GSM4261019	151.73071949136067
VIPR1	GSM4261020	47.882911817165336
VIPR1	GSM4261021	245.2408320154017
VIPR1	GSM4261022	231.0466352391378
VIPR1	GSM4261023	244
VIPR1	GSM4261024	143.1963058386275
VIPR1	GSM4261025	240.07129237715543
VIPR1	GSM4261026	113.21399755771328
VIPR1	GSM4261027	498.5294920859045
VIPR1	GSM4818000	221.86740980308275
VIPR1	GSM4818001	188.37684094920792
VIPR1	GSM4818002	293.34489203180925
VIPR1	GSM4818003	253.7636701658518
VIPR1	GSM4818004	62.666621966069194
VIPR1	GSM4818005	155.2309779751227
VIPR1	GSM4818006	105.1671476360132
VIPR1	GSM4818007	154.79472894147662
VIPR1	GSM4818008	372.6957748361868
VIPR1	GSM4818009	288.3485393712531
VIPR1	GSM4818010	299.71429670803025
VIPR1	GSM4818011	316.55234078033277
VIPR1	GSM4818012	706.44453673477
VIPR1	GSM4818013	453.17076174088425
VIPR1	GSM4818014	154.60436351871968
VIPR1	GSM4818015	208.1251660345321
VIPR1	GSM4818016	347.50375418126134
VIPR1	GSM4818017	509.0904051278233
VIPR1	GSM4818018	230.39685498112487
VIPR1	GSM4818019	446.6444752727226
VIPR1	GSM4818020	414.1218786829978
VIPR1	GSM4818021	475.7250536850738
VIPR1	GSM4818022	159.17682928297302
VIPR1	GSM4818023	196.26235664003792
VIPR1	GSM3056394	116.62788210491875
VIPR1	GSM3056395	213.88995753846612
VIPR1	GSM3056396	69.97676453745657
VIPR1	GSM3056397	295.0953436883027
VIPR1	GSM3056398	379.46481883068645
VIPR1	GSM3056399	256.014010403182
VIPR1	GSM3056400	286.198912796095
VIPR1	GSM3056401	286.60228745310695
VIPR1	GSM3056402	160.6933691372602
VIPR1	GSM3056403	313.27740007643
VIPR1	GSM3056404	299.31048544131687
VIPR1	GSM3056405	235.73697296980208
VIPR1	GSM3056406	141.02856779906637
VIPR1	GSM3056407	225.30877130044672
VIPR1	GSM3056408	261.1573459478303
VIPR1	GSM3056409	272.697293446705
VIPR1	GSM3056410	187.1407349197552
VIPR1	GSM3056411	103.5878173724892
VIPR1	GSM3056412	97.30386098259294
VIPR1	GSM3056413	132.55078595635342
VIPR1	GSM3056414	287.85786938056316
VIPR1	GSM3056415	326.91222803606365
VIPR1	GSM3056416	216.0567243726275
VIPR1	GSM3056417	217.04877151219424
VIPR1	GSM3056418	602.9229207968967
VIPR1	GSM3056419	191.47099583044664
VIPR1	GSM3056420	379.37833498324784
VIPR1	GSM3056421	99.81913229993704
VIPR1	GSM3056422	205.191095014339
VIPR1	GSM3056423	29.548092112969453
VIPR1	GSM3056424	213.62199361322655
VIPR1	GSM3056425	125.14241456793214
VIPR1	GSM3056426	161.3229820051819
VIPR1	GSM3056427	134.16168373976603
VIPR1	GSM3056428	444.61568493064857
VIPR1	GSM3056429	219.45290692113932
VIPR1	GSM3056430	175.66201301179913
VIPR1	GSM3056431	163.04872345264914
VIPR1	GSM3056432	246.089611205385
VIPR1	GSM3056433	97.80114406888028
VIPR1	GSM3056434	245.13786432028817
VIPR1	GSM3056435	115.773353825933
VIPR1	GSM3056436	148.12175200009793
VIPR1	GSM3056437	185.6292549293993
VIPR1	GSM3056438	249.328434206785
VIPR1	GSM3056439	261.92087850846514
VIPR1	GSM3056440	53.67760364627461
VIPR1	GSM3056441	140.9045093650939
VIPR1	GSM3056442	564.7969786303643
VIPR1	GSM3056443	303.1695971191222
VIPR1	GSM3056444	107.27910686317507
VIPR1	GSM3056445	283.6002990114449
VIPR1	GSM3056446	627.5521984781825
VIPR1	GSM3056447	392.548412815166
VIPR1	GSM3056448	488.05775224226977
VIPR1	GSM3056449	373.2086688132182
VIPR1	GSM3056450	350.46904177579887
VIPR1	GSM3056451	174.14853235377345
VIPR1	GSM3056452	303.33039657021516
VIPR1	GSM3056453	308.82635530673235
VIPR1	GSM3056454	261.7569021127864
VIPR1	GSM3056455	275.60859834309235
VIPR1	GSM3056456	309.1032430867709
VIPR1	GSM3056457	226.06566018698007
VIPR1	GSM3056458	105.55826132299435
VIPR1	GSM3056459	137.48672384102832
VIPR1	GSM3056460	224.09621855177537
VIPR1	GSM3056461	54.68829858469246
VIPR1	GSM3056462	222.08583326669515
VIPR1	GSM3056463	168.12841588596456
VIPR1	GSM3056464	148.55085947611343
VIPR1	GSM3056465	243.67271855071263
VIPR1	GSM3056466	335.6338607920565
VIPR1	GSM3056467	75.49761941156243
VIPR1	GSM3056468	339.71039118254345
VIPR1	GSM3056469	152.46016925473873
VIPR1	GSM3056470	189.8188528001691
VIPR1	GSM3056471	110.82120168468018
VIPR1	GSM3056472	328.0541357953293
VIPR1	GSM3056473	281.0439874975344
VIPR1	GSM3056474	288.3166891447135
VIPR1	GSM3056475	356.31310996971104
VIPR1	GSM3056476	203.18046663785248
VIPR1	GSM3056477	113.6388924797836
VIPR1	GSM3056478	505.7838965850544
VIPR1	GSM3056479	426.8020395050174
VIPR1	GSM3056480	269.041704075033
VIPR1	GSM3056481	278.94395068591143
VIPR1	GSM3056482	474.6592527019924
VIPR1	GSM3056483	272.7611087146372
VIPR1	GSM3056484	328.1917043193657
VIPR1	GSM3056485	477.58208855093545
VIPR1	GSM3056486	593.8981385822511
VIPR1	GSM3056487	223.73999873610583
VIPR1	GSM3056488	459.7545021527343
VIPR1	GSM3056489	224.1096491453501
VIPR1	GSM3056490	64.34788913419958
VIPR1	GSM3056491	98.32180745195832
VIPR1	GSM3056492	92.02271126003784
VIPR1	GSM3056493	348.1147753007256
VIPR1	GSM3056494	211.09676410481003
VIPR1	GSM3056495	399.23058438295953
VIPR1	GSM3056496	358.81077883752965
VIPR1	GSM3056497	379.51123978416024
VIPR1	GSM3056498	396.49786024700666
VIPR1	GSM3056499	223.35433733056664
VIPR1	GSM3056500	389.8638731791896
VIPR1	GSM3056501	260.39765993782163
VIPR1	GSM3056502	260.0176503521754
VIPR1	GSM3056503	307.81706273935254
VIPR1	GSM3056504	178.99320930767087
VIPR1	GSM3056505	273.1001468528828
VIPR1	GSM3056506	108.97275165585192
VIPR1	GSM3056507	285.9011019194848
VIPR1	GSM3056508	285.37158663529874
VIPR1	GSM3056509	173.2368426194235
VIPR1	GSM3056510	263.4894387875256
VIPR1	GSM3056511	271.35500910303494
VIPR1	GSM3056512	250.8028032031626
VIPR1	GSM3056513	509.12702553955774
VIPR1	GSM3056514	173.4223742387817
VIPR1	GSM3056515	370.868631736539
VIPR1	GSM3056516	197.31465082582477
VIPR1	GSM3056517	138.22453664082414
VIPR1	GSM3056518	177.03788831418674
VIPR1	GSM3056519	168.2043831820824
VIPR1	GSM3056520	350.11317001909225
VIPR1	GSM3056521	378.8116632748491
VIPR1	GSM3056522	379.46481883068645
VIPR1	GSM3056523	487.0136712265495
VIPR1	GSM3056524	253.4777158256982
VIPR1	GSM3056525	284.34189212073017
VIPR1	GSM3056526	213.47044486957816
VIPR1	GSM3056527	422.3154026073823
VIPR1	GSM3056528	380.6546577503972
VIPR1	GSM3056529	257.22883689268036
VIPR1	GSM3056530	148.7056100114579
VIPR1	GSM3056531	672.6616469938917
VIPR1	GSM3056532	40.12348194315144
VIPR1	GSM3056533	620.6099585638228
VIPR1	GSM3056534	152.6068944624619
VIPR1	GSM3056535	149.05118783860158
VIPR1	GSM3056536	199.84904196981304
VIPR1	GSM3056537	159.8196880422855
VIPR1	GSM3056538	210.9232560193524
VIPR1	GSM3056539	248.11348296272573
VIPR1	GSM3056540	252.6791212015625
VIPR1	GSM3056541	248.78078941314783
VIPR1	GSM3056542	178.0887212764749
VIPR1	GSM3056543	118.46708664965072
VIPR1	GSM3056544	370.21882746386854
VIPR1	GSM3056545	610.502103609258
VIPR1	GSM3056546	375.5267018306015
VIPR1	GSM3056547	452.1718174950146
VIPR1	GSM3056548	197.8233751990504
VIPR1	GSM3056549	484.1150873053519
VIPR1	GSM3056550	133.24169342724292
VIPR1	GSM3056551	244.31507723840556
VIPR1	GSM3056552	263.35725063580543
VIPR1	GSM3056553	417.6501604912949
VIPR1	GSM3056554	342.9797672368665
VIPR1	GSM3056555	244.6817173619021
VIPR1	GSM3056556	363.2310297898015
VIPR1	GSM3056557	312.0948358384328
VIPR1	GSM3056558	404.47641010918846
VIPR1	GSM3056559	371.0749558338487
VIPR1	GSM3056560	182.10069795270735
