Gene	sample	counts
EMBP1	GSM1022678	74.0944790149211
EMBP1	GSM1022679	88.18321447499467
EMBP1	GSM1022680	75.25158334482795
EMBP1	GSM1022681	83.51981389510092
EMBP1	GSM1022682	85.99091706237428
EMBP1	GSM1022683	74.52306633833426
EMBP1	GSM1022684	85.68301033346151
EMBP1	GSM1022685	79.85784449962983
EMBP1	GSM1022686	73.17259902031887
EMBP1	GSM1022687	94.25484444046664
EMBP1	GSM1022688	85.82512279991982
EMBP1	GSM1022689	70.94669766994556
EMBP1	GSM1022690	89.35759598158063
EMBP1	GSM1022691	106.00477079244224
EMBP1	GSM1022692	74.67888850156109
EMBP1	GSM1022693	106.41598774550276
EMBP1	GSM1022694	93.8564138279172
EMBP1	GSM1022695	79.29622428683906
EMBP1	GSM1385778	95.61757946317776
EMBP1	GSM1385779	46.79761977230139
EMBP1	GSM1385780	76.46480787433012
EMBP1	GSM1385781	77.22051379331138
EMBP1	GSM1385782	99.07545479329832
EMBP1	GSM1385783	92.24382619840937
EMBP1	GSM1415906	99.62580208702296
EMBP1	GSM1415907	80.1145647610687
EMBP1	GSM1415908	75.78447224259389
EMBP1	GSM1415909	93.2646803406867
EMBP1	GSM1415910	75.1094718781392
EMBP1	GSM1415911	90.91054657774744
EMBP1	GSM1415912	87.5058955468273
EMBP1	GSM1415913	86.07140681250166
EMBP1	GSM1415914	86.43088830939479
EMBP1	GSM1415915	82.17161698027124
EMBP1	GSM1415916	79.85804569765077
EMBP1	GSM1415917	91.81946209798262
EMBP1	GSM1415918	82.25918647546895
EMBP1	GSM1415919	89.19815553738215
EMBP1	GSM1415920	87.13218176918603
EMBP1	GSM1415921	93.86504880112872
EMBP1	GSM2769390	59.79950948290398
EMBP1	GSM2769391	84.62634454089918
EMBP1	GSM2769392	65.07847528645439
EMBP1	GSM2769393	73.94182329553085
EMBP1	GSM2769394	85.48504455209745
EMBP1	GSM2769395	56.10185248474043
EMBP1	GSM2769396	97.95232567780484
EMBP1	GSM2769397	97.4475947165175
EMBP1	GSM2769398	83.04173683462265
EMBP1	GSM3103946	64.61932725217072
EMBP1	GSM3103947	72.94268912604403
EMBP1	GSM3103948	78.30837983409964
EMBP1	GSM3103949	50.32382552806059
EMBP1	GSM3103950	50.68568303600783
EMBP1	GSM3103951	90
EMBP1	GSM3103952	59.32121611904159
EMBP1	GSM3103953	52.52609357825407
EMBP1	GSM3103954	98.430117542989
EMBP1	GSM3103955	56.35839758958411
EMBP1	GSM3103956	89.92102224116718
EMBP1	GSM3103957	99.30386529818723
EMBP1	GSM3103958	89.80565708212899
EMBP1	GSM3103959	75.23667281826508
EMBP1	GSM3103960	69.14508309037495
EMBP1	GSM3103961	66.68707763350055
EMBP1	GSM3103962	69.50912685497978
EMBP1	GSM3103963	76.6852277283435
EMBP1	GSM3103964	85.85996065676146
EMBP1	GSM3103965	57.1549531004207
EMBP1	GSM4260265	70.78250128294081
EMBP1	GSM4260266	74.57674094314474
EMBP1	GSM4260267	71.46746272077417
EMBP1	GSM4260268	71.48415672775918
EMBP1	GSM4260269	70.78579603204567
EMBP1	GSM4260270	70.59060246342726
EMBP1	GSM4260271	72.67183834722702
EMBP1	GSM4260272	81.51178334216382
EMBP1	GSM4260273	74.43531917441244
EMBP1	GSM4260274	46.24059342767396
EMBP1	GSM4260275	72.10493611992429
EMBP1	GSM4260276	70.6032011261231
EMBP1	GSM4735785	60.704549466979245
EMBP1	GSM4735786	70.48902462742105
EMBP1	GSM4735787	109.31517903935529
EMBP1	GSM4735788	71.12382052712745
EMBP1	GSM4735789	150.60170165085557
EMBP1	GSM4735790	125.37177733966392
EMBP1	GSM4735791	100.01344857630968
EMBP1	GSM4735792	60.45422329527776
EMBP1	GSM4735793	87.60565596779684
EMBP1	GSM4735794	140.5636039271919
EMBP1	GSM4735795	162.51765105591815
EMBP1	GSM4735796	89.62725468978708
EMBP1	GSM4735797	73.69941389132568
EMBP1	GSM4735798	75.44667176469288
EMBP1	GSM4735799	74.59982674546758
EMBP1	GSM4735800	74.81795492756355
EMBP1	GSM4735801	99.89199516069216
EMBP1	GSM4735802	68.66948545951115
EMBP1	GSM4735803	94.66811936998384
EMBP1	GSM4735804	69.82641877143047
EMBP1	GSM5282507	165.5231491242036
EMBP1	GSM5282508	65.56011533140001
EMBP1	GSM5282509	166
EMBP1	GSM5282510	1.0362709230555889
EMBP1	GSM5282511	2.0353413517416117
EMBP1	GSM5282512	20.22357179512595
EMBP1	GSM5282513	26.08204657699856
EMBP1	GSM5282514	205.37444580454508
EMBP1	GSM5282515	89.02251074656918
EMBP1	GSM5282516	126.54433497936355
EMBP1	GSM5282517	77.18686210149626
EMBP1	GSM5282518	149.32837708857156
EMBP1	GSM5282519	63.67704559639699
EMBP1	GSM5282520	48.64730868365841
EMBP1	GSM5282521	42.42492173628214
EMBP1	GSM5282522	102.12903756538604
EMBP1	GSM5282523	129.41759041576557
EMBP1	GSM5282524	1
EMBP1	GSM5282525	89
EMBP1	GSM5282526	44.204039346537755
EMBP1	GSM5282527	73
EMBP1	GSM5282528	68.42984385775313
EMBP1	GSM5282529	146
EMBP1	GSM5282530	162.95299603047047
EMBP1	GSM5282531	97.23486364415936
EMBP1	GSM5282532	86
EMBP1	GSM5282533	89.44920861309063
EMBP1	GSM5282534	36
EMBP1	GSM5282535	115
EMBP1	GSM5282536	62.06466752062832
EMBP1	GSM4260927	96.2018547344347
EMBP1	GSM4260928	107.14563078345888
EMBP1	GSM4260929	122.20946164616085
EMBP1	GSM4260930	141
EMBP1	GSM4260931	112.77724053204732
EMBP1	GSM4260932	91.38308525883464
EMBP1	GSM4260933	70.03238698240119
EMBP1	GSM4260934	77.24298409341881
EMBP1	GSM4260935	90.02532657244168
EMBP1	GSM4260936	96.83024218542823
EMBP1	GSM4260937	152
EMBP1	GSM4260938	88.93932252909485
EMBP1	GSM4260939	193.60903805233548
EMBP1	GSM4260940	88.8270335775577
EMBP1	GSM4260941	102
EMBP1	GSM4260942	136
EMBP1	GSM4260943	156.7996674355211
EMBP1	GSM4260944	97.19332384578092
EMBP1	GSM4260945	1.0079977142916818
EMBP1	GSM4260946	66.12404638989476
EMBP1	GSM4260947	38.91905070004358
EMBP1	GSM4260948	128.4592694782868
EMBP1	GSM4260949	18.55990361176346
EMBP1	GSM4260950	75
EMBP1	GSM4260951	132.78042283882257
EMBP1	GSM4260952	88.75782856494803
EMBP1	GSM4260953	109
EMBP1	GSM4260954	130.305116761438
EMBP1	GSM4260955	32.37633876216652
EMBP1	GSM4260956	44.95718756052421
EMBP1	GSM4260957	58.57646304806424
EMBP1	GSM4260958	68.97093227246438
EMBP1	GSM4260959	29.53695866457441
EMBP1	GSM4260960	148.3960322901213
EMBP1	GSM4260961	16.084238820366508
EMBP1	GSM4260962	122.86856207022716
EMBP1	GSM4260963	44
EMBP1	GSM4260964	88.18503350656515
EMBP1	GSM4260965	45.06450834434147
EMBP1	GSM4260966	133
EMBP1	GSM4260967	70.1281494909547
EMBP1	GSM4260968	83.26191791888002
EMBP1	GSM4260969	79.41592917555964
EMBP1	GSM4260970	59.87746864810556
EMBP1	GSM4260971	16.958657229020012
EMBP1	GSM4260972	74.11724823128111
EMBP1	GSM4260973	129.89521454137594
EMBP1	GSM4260974	161.97678262216846
EMBP1	GSM4260975	73.27536378393702
EMBP1	GSM4260976	189
EMBP1	GSM4260977	63.27731155152461
EMBP1	GSM4260978	187
EMBP1	GSM4260979	173
EMBP1	GSM4260980	256.095870085896
EMBP1	GSM4260981	111.62126347781631
EMBP1	GSM4260982	53.33502535971935
EMBP1	GSM4260983	24.41104899594884
EMBP1	GSM4260984	154.71870005515936
EMBP1	GSM4260985	80.9597302902405
EMBP1	GSM4260986	89.42314295593724
EMBP1	GSM4260987	91.66564012733456
EMBP1	GSM4260988	21.350401673466074
EMBP1	GSM4260989	161
EMBP1	GSM4260990	145
EMBP1	GSM4260991	63.33169035519313
EMBP1	GSM4260992	135.38392160614222
EMBP1	GSM4260993	73.40022869278945
EMBP1	GSM4260994	136
