Gene	sample	counts
TRABD	GSM1022678	1132.7320353513967
TRABD	GSM1022679	1.0886816601851197
TRABD	GSM1022680	626.7529133377451
TRABD	GSM1022681	984.7089169113752
TRABD	GSM1022682	1.0116578477926386
TRABD	GSM1022683	655.3946382083642
TRABD	GSM1022684	135.40031262571694
TRABD	GSM1022685	448.0336210888323
TRABD	GSM1022686	319.2022073205215
TRABD	GSM1022687	1.1088805228290193
TRABD	GSM1022688	96.42081697274944
TRABD	GSM1022689	847.2475200005093
TRABD	GSM1022690	1.1031801973034647
TRABD	GSM1022691	425.1119158583508
TRABD	GSM1022692	681.3169827676669
TRABD	GSM1022693	853.3548731591745
TRABD	GSM1022694	468.2275026920814
TRABD	GSM1022695	795.0218850576591
TRABD	GSM1385778	1013.5463423096844
TRABD	GSM1385779	130.59800866688758
TRABD	GSM1385780	1.076969124990565
TRABD	GSM1385781	491.77274573635145
TRABD	GSM1385782	1248.5529252012593
TRABD	GSM1385783	1.072602630214062
TRABD	GSM1415906	1340.4198826253996
TRABD	GSM1415907	1342.6795410589236
TRABD	GSM1415908	515.1295883516855
TRABD	GSM1415909	1012.7327789168044
TRABD	GSM1415910	944.9583556560486
TRABD	GSM1415911	692.9403883592748
TRABD	GSM1415912	60.30811720119179
TRABD	GSM1415913	1.1954362057291898
TRABD	GSM1415914	139.88156923757313
TRABD	GSM1415915	359.77843110280924
TRABD	GSM1415916	178.57146329613573
TRABD	GSM1415917	41.94222342747354
TRABD	GSM1415918	1.14248870104818
TRABD	GSM1415919	1.1435660966331045
TRABD	GSM1415920	1.1170792534511031
TRABD	GSM1415921	1.0789086069095255
TRABD	GSM2769390	273.81880657961295
TRABD	GSM2769391	52.23848428450567
TRABD	GSM2769392	550.5845607568284
TRABD	GSM2769393	931.46157957009
TRABD	GSM2769394	587.2008417447646
TRABD	GSM2769395	271.1589536762454
TRABD	GSM2769396	1117.2687147624615
TRABD	GSM2769397	632.8854538578125
TRABD	GSM2769398	620.185123195283
TRABD	GSM3103946	191.83862777988185
TRABD	GSM3103947	255.29941194115412
TRABD	GSM3103948	664.6815280318377
TRABD	GSM3103949	826.2847481865432
TRABD	GSM3103950	634.7229852918254
TRABD	GSM3103951	294
TRABD	GSM3103952	237.28486447616635
TRABD	GSM3103953	82.82960910416989
TRABD	GSM3103954	288.259629947325
TRABD	GSM3103955	587.5362948714144
TRABD	GSM3103956	533.3951546578326
TRABD	GSM3103957	498.5459359868176
TRABD	GSM3103958	165.32405053755562
TRABD	GSM3103959	186.5869485892974
TRABD	GSM3103960	313.6581305403965
TRABD	GSM3103961	119.51710017432566
TRABD	GSM3103962	163.19534131169166
TRABD	GSM3103963	1.02246970304458
TRABD	GSM3103964	1.0101171841971937
TRABD	GSM3103965	375.0167098167954
TRABD	GSM4260265	962.6420174479952
TRABD	GSM4260266	1211.3681434278376
TRABD	GSM4260267	404.301646248951
TRABD	GSM4260268	435.032153800363
TRABD	GSM4260269	1322.6831601416534
TRABD	GSM4260270	786.5809988781893
TRABD	GSM4260271	122.50395607103984
TRABD	GSM4260272	364.2235382251118
TRABD	GSM4260273	884.1708858690342
TRABD	GSM4260274	155.86716885732795
TRABD	GSM4260275	418.2086294955608
TRABD	GSM4260276	575.9203977573756
TRABD	GSM4735785	1.1241583234625787
TRABD	GSM4735786	1058.3874444057549
TRABD	GSM4735787	1427.3439091710104
TRABD	GSM4735788	471.32800468723264
TRABD	GSM4735789	1335.4052985544392
TRABD	GSM4735790	253.93097274728535
TRABD	GSM4735791	788.1494588893969
TRABD	GSM4735792	89.56181228930039
TRABD	GSM4735793	137.97890814928002
TRABD	GSM4735794	1411.0010623225755
TRABD	GSM4735795	1014.9489433685728
TRABD	GSM4735796	270.0162862806244
TRABD	GSM4735797	1.1166577862322071
TRABD	GSM4735798	133.74637267377372
TRABD	GSM4735799	385.43243818491584
TRABD	GSM4735800	1.1336053776903567
TRABD	GSM4735801	299.6759854820765
TRABD	GSM4735802	714.7869168285479
TRABD	GSM4735803	1274.9326076022824
TRABD	GSM4735804	617.8580085229605
TRABD	GSM5282507	782.4730685871443
TRABD	GSM5282508	565.8342261679294
TRABD	GSM5282509	859
TRABD	GSM5282510	671.5035581400214
TRABD	GSM5282511	678.7863408058275
TRABD	GSM5282512	712.8809057781897
TRABD	GSM5282513	849.6728250276069
TRABD	GSM5282514	908.8299073687112
TRABD	GSM5282515	1880.600539521274
TRABD	GSM5282516	687.8296917426698
TRABD	GSM5282517	713.9784744388404
TRABD	GSM5282518	1049.1275723658616
TRABD	GSM5282519	633.6387979838192
TRABD	GSM5282520	754.0332845967052
TRABD	GSM5282521	928.297692277221
TRABD	GSM5282522	807.9316932152816
TRABD	GSM5282523	1114.5365622372644
TRABD	GSM5282524	1151
TRABD	GSM5282525	1113
TRABD	GSM5282526	956.1525902131536
TRABD	GSM5282527	950
TRABD	GSM5282528	781.9115981981498
TRABD	GSM5282529	1319
TRABD	GSM5282530	796.6590917045223
TRABD	GSM5282531	971.3357732786336
TRABD	GSM5282532	1031
