Gene	sample	counts
SCEL	GSM1022678	6267.135529524304
SCEL	GSM1022679	1111.4584608511632
SCEL	GSM1022680	23636.824193182347
SCEL	GSM1022681	5047.991385310242
SCEL	GSM1022682	1.012361565877019
SCEL	GSM1022683	24745.14483717629
SCEL	GSM1022684	40975.78072166368
SCEL	GSM1022685	33187.7348495015
SCEL	GSM1022686	33284.84758780268
SCEL	GSM1022687	28253.14668103463
SCEL	GSM1022688	34433.48438844576
SCEL	GSM1022689	10426.219255218704
SCEL	GSM1022690	77598.03973002349
SCEL	GSM1022691	24501.94271029723
SCEL	GSM1022692	25338.1023971835
SCEL	GSM1022693	103400.45555657672
SCEL	GSM1022694	33745.63562797632
SCEL	GSM1022695	26215.46226166917
SCEL	GSM1385778	24405
SCEL	GSM1385779	26748.905470005713
SCEL	GSM1385780	26419.301632377064
SCEL	GSM1385781	24542.96532232518
SCEL	GSM1385782	24443.996496556196
SCEL	GSM1385783	26263.265776112516
SCEL	GSM1415906	59522
SCEL	GSM1415907	70619.76586089376
SCEL	GSM1415908	62017.52685671409
SCEL	GSM1415909	51709.88475399387
SCEL	GSM1415910	45773.63126598279
SCEL	GSM1415911	80209.28252001779
SCEL	GSM1415912	16567.911635211265
SCEL	GSM1415913	15249.456192040669
SCEL	GSM1415914	15550.632508100656
SCEL	GSM1415915	12086.205124854214
SCEL	GSM1415916	18798.693394810507
SCEL	GSM1415917	14717.990271358844
SCEL	GSM1415918	14225.565995950106
SCEL	GSM1415919	14488.009897531392
SCEL	GSM1415920	17956.748177588808
SCEL	GSM1415921	20847.162489913924
SCEL	GSM2769390	30980.562186200936
SCEL	GSM2769391	62241.66205811811
SCEL	GSM2769392	30505.914103641186
SCEL	GSM2769393	20699.88009771069
SCEL	GSM2769394	44325.89610890825
SCEL	GSM2769395	22964.71590496267
SCEL	GSM2769396	8801.32075188584
SCEL	GSM2769397	9089.059498871991
SCEL	GSM2769398	9134.089337878184
SCEL	GSM3103946	32097.881660771724
SCEL	GSM3103947	63083.49385177972
SCEL	GSM3103948	0.7077977553334298
SCEL	GSM3103949	1816.0113370306372
SCEL	GSM3103950	5229.691535824208
SCEL	GSM3103951	1
SCEL	GSM3103952	15998.42731837118
SCEL	GSM3103953	33915.26558908949
SCEL	GSM3103954	42941.61259923495
SCEL	GSM3103955	17283.371332088096
SCEL	GSM3103956	38697.232307454375
SCEL	GSM3103957	1.0177323697119474
SCEL	GSM3103958	20937.998142862907
SCEL	GSM3103959	33094
SCEL	GSM3103960	55775
SCEL	GSM3103961	30790.06013571696
SCEL	GSM3103962	53721.64481946871
SCEL	GSM3103963	32171.306607290942
SCEL	GSM3103964	39694.69699803792
SCEL	GSM3103965	22328
SCEL	GSM4260265	23914.83394274748
SCEL	GSM4260266	23663.09197749714
SCEL	GSM4260267	24859.518521911315
SCEL	GSM4260268	24724.30336202951
SCEL	GSM4260269	23862.37348273085
SCEL	GSM4260270	23766.42392906291
SCEL	GSM4260271	26081.82238447205
SCEL	GSM4260272	25391.56486429835
SCEL	GSM4260273	23538.216490658717
SCEL	GSM4260274	17725.425699318013
SCEL	GSM4260275	25158.97987811517
SCEL	GSM4260276	23703.433703444527
SCEL	GSM4735786	27485.15624558044
SCEL	GSM4735787	27311.34328399123
SCEL	GSM4735788	27655.825503066204
SCEL	GSM4735790	27630.97112787448
SCEL	GSM4735793	28222.695251063484
SCEL	GSM4735798	20312.888601661703
SCEL	GSM4735800	51463.873468544625
SCEL	GSM4735803	43689.768438202635
SCEL	GSM4735804	15826.585892811056
SCEL	GSM4735785	28709.089909829083
SCEL	GSM4735789	27509.879458614443
SCEL	GSM4735791	28052.296216292612
SCEL	GSM4735792	28663.920389684656
SCEL	GSM4735794	27863.668592883212
SCEL	GSM4735795	14654.54311656674
SCEL	GSM4735796	9161.7870873278
SCEL	GSM4735797	15411.363774619078
SCEL	GSM4735799	13299.424043104997
SCEL	GSM4735801	44905.487523689
SCEL	GSM4735802	14531.738740556964
SCEL	GSM5282507	21915
SCEL	GSM5282509	21915
SCEL	GSM5282510	23694.48670108479
SCEL	GSM5282511	22961.222426394725
SCEL	GSM5282512	22642.25022869592
SCEL	GSM5282515	22540.883819857187
SCEL	GSM5282516	23074.008628580177
SCEL	GSM5282519	24126.529359170658
SCEL	GSM5282521	22517.91907108215
SCEL	GSM5282523	21915
SCEL	GSM5282524	22148.14472908729
SCEL	GSM5282526	21915
SCEL	GSM5282528	22403.904247121987
SCEL	GSM5282529	21915
SCEL	GSM5282513	22334.667928335468
SCEL	GSM5282533	21126.543169598295
SCEL	GSM5282534	21915
SCEL	GSM5282536	22216.802835575076
SCEL	GSM5282525	21915
SCEL	GSM5282530	22334.667928335468
SCEL	GSM5282514	21915
SCEL	GSM5282520	22815.537416393643
SCEL	GSM5282535	21915
SCEL	GSM5282522	22544.95643152493
SCEL	GSM5282531	22660.468234500073
SCEL	GSM5282508	22561.15960318087
SCEL	GSM5282518	21915
SCEL	GSM5282517	22862.566734971508
SCEL	GSM5282527	22031.26396142418
SCEL	GSM5282532	21915
