Gene	sample	counts
FMOD	GSM1022678	100.16875021157074
FMOD	GSM1022679	3.2619988909374578
FMOD	GSM1022680	25.60087908147642
FMOD	GSM1022681	187.6514394540549
FMOD	GSM1022682	14.149103740038314
FMOD	GSM1022683	70.07022060390716
FMOD	GSM1022684	21.947301171015656
FMOD	GSM1022685	21.62871506461494
FMOD	GSM1022686	36.79540046327707
FMOD	GSM1022687	21.745401360491268
FMOD	GSM1022688	16.75893278841502
FMOD	GSM1022689	40.90326228725827
FMOD	GSM1022690	22.847119509236265
FMOD	GSM1022691	45.19310157098844
FMOD	GSM1022692	103.76281462965088
FMOD	GSM1022693	43.41338741992355
FMOD	GSM1022694	57.446349415464546
FMOD	GSM1022695	84.8960990159607
FMOD	GSM1385778	45.13641430948423
FMOD	GSM1385779	48.476531283213966
FMOD	GSM1385780	47.99497745604086
FMOD	GSM1385781	45.53486566395481
FMOD	GSM1385782	46.320303183303565
FMOD	GSM1385783	47.843558056928245
FMOD	GSM1415906	141.2135540305184
FMOD	GSM1415907	53.40257802968099
FMOD	GSM1415908	89.33610745004995
FMOD	GSM1415909	68.51651520789258
FMOD	GSM1415910	116.98463425980728
FMOD	GSM1415911	64.29123763176008
FMOD	GSM1415912	2.268401883323912
FMOD	GSM1415913	4.58923192741617
FMOD	GSM1415914	30.638316894020495
FMOD	GSM1415915	77.45302005651183
FMOD	GSM1415916	29.052708152778283
FMOD	GSM1415917	25.19389449590343
FMOD	GSM1415918	42.99476460882603
FMOD	GSM1415919	19.84270997389694
FMOD	GSM1415920	6.494044790854195
FMOD	GSM1415921	23.208684777134835
FMOD	GSM2769390	46.24419565292576
FMOD	GSM2769391	47.633595944224346
FMOD	GSM2769392	50.28697653883744
FMOD	GSM2769393	44.54603519900133
FMOD	GSM2769394	45.916484225903275
FMOD	GSM2769395	45.54024103219332
FMOD	GSM2769396	62.10919290441933
FMOD	GSM2769397	47.03655871407744
FMOD	GSM2769398	45.11761407210068
FMOD	GSM3103946	1.0091218838436145
FMOD	GSM3103947	17.434495998865724
FMOD	GSM3103948	22.91879183336173
FMOD	GSM3103949	106.7929334696227
FMOD	GSM3103950	14.035279137558694
FMOD	GSM3103951	40
FMOD	GSM3103952	44.13338288038458
FMOD	GSM3103953	37.33750970221373
FMOD	GSM3103954	46.13944573858388
FMOD	GSM3103955	42.55579154081936
FMOD	GSM3103956	49.294596785024495
FMOD	GSM3103957	25.403712830729702
FMOD	GSM3103958	67.53278860857792
FMOD	GSM3103959	66.09996146109371
FMOD	GSM3103960	139
FMOD	GSM3103961	48.1235700795182
FMOD	GSM3103962	5.037979059403867
FMOD	GSM3103963	1.026526731348191
FMOD	GSM3103964	17.17026604936362
FMOD	GSM3103965	80.12116540738631
FMOD	GSM4260265	104.18422417310894
FMOD	GSM4260266	131.61736893731933
FMOD	GSM4260267	75.92463328769695
FMOD	GSM4260268	65.1676717409336
FMOD	GSM4260269	94.70440881004392
FMOD	GSM4260270	91.28658930539665
FMOD	GSM4260271	39.25914954867297
FMOD	GSM4260272	86.80831009536642
FMOD	GSM4260273	92.83921331361252
FMOD	GSM4260274	47.024028910700146
FMOD	GSM4260275	60.72937181233958
FMOD	GSM4260276	126.78950559906173
FMOD	GSM4735785	76.24517074971712
FMOD	GSM4735786	21.66074602595853
