Gene	sample	counts
PGK1	GSM1022678	8928.538345669082
PGK1	GSM1022679	1607.8600916033513
PGK1	GSM1022680	6599.735866116231
PGK1	GSM1022681	9708.135880873922
PGK1	GSM1022682	1496.2627639829395
PGK1	GSM1022683	6064.281560598653
PGK1	GSM1022684	7447.453057920472
PGK1	GSM1022685	8876.942400160375
PGK1	GSM1022686	10584.66833463662
PGK1	GSM1022687	6049.674315363576
PGK1	GSM1022688	6620.983267084073
PGK1	GSM1022689	9730.651435330254
PGK1	GSM1022690	8863.223528517688
PGK1	GSM1022691	8176.2230570399315
PGK1	GSM1022692	11848.294489846456
PGK1	GSM1022693	14758.05137944559
PGK1	GSM1022694	8721.37730471285
PGK1	GSM1022695	11517.057245054211
PGK1	GSM1385778	11161.7337430209
PGK1	GSM1385779	7435.959802946288
PGK1	GSM1385780	5904.049786643086
PGK1	GSM1385781	8697.671034714553
PGK1	GSM1385782	11054.333652143963
PGK1	GSM1385783	5746.571502210861
PGK1	GSM1415906	14390
PGK1	GSM1415907	14044.9956258248
PGK1	GSM1415908	11557.91759110496
PGK1	GSM1415909	11858.162961627726
PGK1	GSM1415910	9378.603629234432
PGK1	GSM1415911	12647.223289517482
PGK1	GSM1415912	5849.492746787101
PGK1	GSM1415913	5655.3710905421485
PGK1	GSM1415914	6223.2330620581315
PGK1	GSM1415915	6299.565818790696
PGK1	GSM1415916	6109.172045422139
PGK1	GSM1415917	5903.3446610980955
PGK1	GSM1415918	5599.785579342573
PGK1	GSM1415919	6683.206369291545
PGK1	GSM1415920	6593.7051142393375
PGK1	GSM1415921	6296.104987340656
PGK1	GSM2769390	6466.266696529848
PGK1	GSM2769391	3141.6616623829655
PGK1	GSM2769392	10469.06539878008
PGK1	GSM2769393	13322.2832829757
PGK1	GSM2769394	8431.35568594779
PGK1	GSM2769395	9088.925957159056
PGK1	GSM2769396	8904.263741868272
PGK1	GSM2769397	9008.228911805409
PGK1	GSM2769398	8381.256641046115
PGK1	GSM3103946	4173
PGK1	GSM3103947	6597.974875529978
PGK1	GSM3103948	3363.036645399514
PGK1	GSM3103949	9253.542300873009
PGK1	GSM3103950	4001.622438502716
PGK1	GSM3103951	3436.5450375579976
PGK1	GSM3103952	5181
PGK1	GSM3103953	7310
PGK1	GSM3103954	8125.255172894148
PGK1	GSM3103955	7170.13795113142
PGK1	GSM3103956	9282.172021140866
PGK1	GSM3103957	7442.2691404077
PGK1	GSM3103958	6139.885136122437
PGK1	GSM3103959	5522.8757152159515
PGK1	GSM3103960	11039
PGK1	GSM3103961	5857.742081067767
PGK1	GSM3103962	14713
PGK1	GSM3103963	8531.373793399198
PGK1	GSM3103964	6293
PGK1	GSM3103965	9461
PGK1	GSM4260265	6753.224428893691
PGK1	GSM4260266	14903.016318719048
PGK1	GSM4260267	6249.245750069126
PGK1	GSM4260268	6540.1796524496
PGK1	GSM4260269	13954.809748592272
PGK1	GSM4260270	6786.998128445809
PGK1	GSM4260271	6219.0556061285715
PGK1	GSM4260272	11409.696345372166
PGK1	GSM4260273	7142.928561462386
PGK1	GSM4260274	3677.314210863001
PGK1	GSM4260275	13115.301760145623
PGK1	GSM4260276	7433.278653551216
PGK1	GSM4735785	6643.2225808321955
PGK1	GSM4735786	7858.753068869397
PGK1	GSM4735787	8816.706903806302
PGK1	GSM4735788	8357.111895305366
PGK1	GSM4735789	6541.230869995209
PGK1	GSM4735790	7527.3038941119
PGK1	GSM4735791	6524.28000888698
PGK1	GSM4735792	6820.798068525004
PGK1	GSM4735793	5614.202772405528
PGK1	GSM4735794	6275.822617919712
PGK1	GSM4735795	10443.009246397603
PGK1	GSM4735796	8682.309538656005
PGK1	GSM4735797	4012.6570152225554
PGK1	GSM4735798	10156.748261892257
PGK1	GSM4735799	7821.8131170103125
PGK1	GSM4735800	9366.69436437986
PGK1	GSM4735801	6883.024748807347
PGK1	GSM4735802	19265.32393369184
PGK1	GSM4735803	9264.980453578088
PGK1	GSM4735804	8028.577375223358
PGK1	GSM5282507	8606.989437951881
PGK1	GSM5282508	6750.210884341286
PGK1	GSM5282509	10358.720506016074
PGK1	GSM5282510	7982.743500448256
PGK1	GSM5282511	7187.141209659963
PGK1	GSM5282512	7177.698999667596
PGK1	GSM5282513	7945.275937515086
PGK1	GSM5282514	8724.521856747442
PGK1	GSM5282515	7306.145746172516
PGK1	GSM5282516	7242.770822686883
PGK1	GSM5282517	7298.905732099557
