Gene	sample	counts
GBF1	GSM1022678	2346.927008161813
GBF1	GSM1022679	194.17730314251816
GBF1	GSM1022680	2543.7454408031176
GBF1	GSM1022681	1996.5406230482793
GBF1	GSM1022682	395.92613478532576
GBF1	GSM1022683	2650.166060924473
GBF1	GSM1022684	847.8418066392744
GBF1	GSM1022685	1697.0304429853338
GBF1	GSM1022686	1054.0086318264591
GBF1	GSM1022687	944.7673271456516
GBF1	GSM1022688	986.531821784852
GBF1	GSM1022689	2131.9213524051347
GBF1	GSM1022690	1008.5999013539074
GBF1	GSM1022691	1013.4254610877643
GBF1	GSM1022692	1764.0338189658708
GBF1	GSM1022693	2218.6740980308273
GBF1	GSM1022694	671.3599932221886
GBF1	GSM1022695	1755.2405215519946
GBF1	GSM1385778	2176
GBF1	GSM1385779	952.4129904198646
GBF1	GSM1385780	1019.1223786207312
GBF1	GSM1385781	1586.3637177494024
GBF1	GSM1385782	1927.7325783648064
GBF1	GSM1385783	1086.7388336096983
GBF1	GSM1415906	2793
GBF1	GSM1415907	2368.2936004310077
GBF1	GSM1415908	1971.4486997869997
GBF1	GSM1415909	2451.797580395227
GBF1	GSM1415910	1941.424881248028
GBF1	GSM1415911	1973.9658524681104
GBF1	GSM1415912	1039.6955364261155
GBF1	GSM1415913	923.7422037263786
GBF1	GSM1415914	1218.0601236431055
GBF1	GSM1415915	1002.2358802460918
GBF1	GSM1415916	1424.7321230837526
GBF1	GSM1415917	803.9785614892018
GBF1	GSM1415918	1191.2548993907053
GBF1	GSM1415919	674.7888781693204
GBF1	GSM1415920	1023.0876734265638
GBF1	GSM1415921	958.4571069286663
GBF1	GSM2769390	917.0315044272718
GBF1	GSM2769391	116.1967866103793
GBF1	GSM2769392	1406.0298786684316
GBF1	GSM2769393	2064.8246190877812
GBF1	GSM2769394	1277.5263581524252
GBF1	GSM2769395	1109.3267502561507
GBF1	GSM2769396	2213.2333667131193
GBF1	GSM2769397	2313.8300073702276
GBF1	GSM2769398	2082.4959771429235
GBF1	GSM3103946	1270.5996876529075
GBF1	GSM3103947	1010.1171139420396
GBF1	GSM3103948	1991.0856148631635
GBF1	GSM3103949	2534.821370146277
GBF1	GSM3103950	1348.7140702211832
GBF1	GSM3103951	1781
GBF1	GSM3103952	1506.3866260340926
GBF1	GSM3103953	970.6250396140256
GBF1	GSM3103954	853.5797461638018
GBF1	GSM3103955	1629.2567048139629
GBF1	GSM3103956	987.793007697702
GBF1	GSM3103957	792.5958403187668
GBF1	GSM3103958	709.0998608098517
GBF1	GSM3103959	1133.425514882604
GBF1	GSM3103960	1282
GBF1	GSM3103961	1568.6135366082572
GBF1	GSM3103962	736.5525384848453
GBF1	GSM3103963	675.9205671878167
GBF1	GSM3103964	800.4350115793103
GBF1	GSM3103965	1122
GBF1	GSM4260265	1313.9796699632968
GBF1	GSM4260266	2915.726020715038
GBF1	GSM4260267	1013.2128756144248
GBF1	GSM4260268	1048.4233340899134
GBF1	GSM4260269	3111.224127143191
GBF1	GSM4260270	1344.1763219016557
GBF1	GSM4260271	877.7307013766969
GBF1	GSM4260272	1511.8773607388164
GBF1	GSM4260273	1799.4430823600756
GBF1	GSM4260274	573.5711312238356
GBF1	GSM4260275	1320.271112018924
GBF1	GSM4260276	1425.3833928267363
GBF1	GSM4735785	777.3260039012456
GBF1	GSM4735786	1586.844747635984
GBF1	GSM4735787	1403.4615022637902
GBF1	GSM4735788	1404.5813572973143
GBF1	GSM4735789	1221.0245897204336
GBF1	GSM4735790	647.0124668408008
GBF1	GSM4735791	1485.0645118574041
GBF1	GSM4735792	1405.5514100533846
GBF1	GSM4735793	1073.8200375043596
GBF1	GSM4735794	1116.321531461444
GBF1	GSM4735795	2578.908602500516
GBF1	GSM4735796	1700.204026003506
GBF1	GSM4735797	2095.3749645478024
GBF1	GSM4735798	780.0063124844637
GBF1	GSM4735799	1802.710675452141
GBF1	GSM4735800	1332.4003730658062
GBF1	GSM4735801	1321.2341372169258
GBF1	GSM4735802	2182.132300968233
GBF1	GSM4735803	2721.0826715980234
GBF1	GSM4735804	2031.0437826205111
GBF1	GSM5282507	1571
GBF1	GSM5282508	1056.4741573916422
GBF1	GSM5282509	1777.371692364579
GBF1	GSM5282510	563.5485390358516
GBF1	GSM5282511	656.5756709079764
GBF1	GSM5282512	954.9284273238832
GBF1	GSM5282513	1113.2043779222904
GBF1	GSM5282514	1901
GBF1	GSM5282515	1774.1214685600764
GBF1	GSM5282516	860.1982339005347
GBF1	GSM5282517	743.9244043421772
GBF1	GSM5282518	2487
GBF1	GSM5282519	410.3423783133442
GBF1	GSM5282520	745.6735106617282
GBF1	GSM5282521	1338.4870806166034
GBF1	GSM5282522	1040.868497191615
GBF1	GSM5282523	2298
GBF1	GSM5282524	2201.834116918393
GBF1	GSM5282525	2511
GBF1	GSM5282526	2281
GBF1	GSM5282527	1472.8894779231075
GBF1	GSM5282528	1270.0462940193695
GBF1	GSM5282529	2466
GBF1	GSM5282530	1256.8021474245827
GBF1	GSM5282531	1081.614866045228
GBF1	GSM5282532	2091.1649454457156
GBF1	GSM5282533	2378.98159763594
GBF1	GSM5282534	2104.3599382510647
GBF1	GSM5282535	1711
GBF1	GSM5282536	1289.7758315006156
GBF1	GSM4260927	1880
GBF1	GSM4260928	991.272306552292
GBF1	GSM4260929	1342.4235411179934
GBF1	GSM4260930	1289
GBF1	GSM4260931	1229.85988900338
GBF1	GSM4260932	854
GBF1	GSM4260933	1385.683396644399
GBF1	GSM4260934	1602
GBF1	GSM4260935	1556.5161792893402
GBF1	GSM4260936	1274.3524397094711
GBF1	GSM4260937	1232
GBF1	GSM4260938	498.62244233695174
GBF1	GSM4260939	1606
GBF1	GSM4260940	1235.4564746513497
GBF1	GSM4260941	987
GBF1	GSM4260942	1334.760034226575
GBF1	GSM4260943	1344.5304658567736
GBF1	GSM4260944	1208.6598952727832
GBF1	GSM4260945	1458.607453770557
GBF1	GSM4260946	1525.8711973969653
GBF1	GSM4260947	1051.4842143181638
GBF1	GSM4260948	1305.4710985115175
GBF1	GSM4260949	1609.1742479926988
GBF1	GSM4260950	2208
GBF1	GSM4260951	1816.392731526145
GBF1	GSM4260952	1051.266283735703
GBF1	GSM4260953	3247.447730231282
GBF1	GSM4260954	1017.138840287064
GBF1	GSM4260955	622.1186397077842
GBF1	GSM4260956	718.6239008649519
GBF1	GSM4260957	1911.1991063759751
GBF1	GSM4260958	591.847766299184
GBF1	GSM4260959	910.7032416545372
GBF1	GSM4260960	1481.0135698217432
GBF1	GSM4260961	2689.443482095594
GBF1	GSM4260962	1715.1837437604008
GBF1	GSM4260963	1845
GBF1	GSM4260964	1108
GBF1	GSM4260965	694.3124151457474
GBF1	GSM4260966	2103.9510902447305
GBF1	GSM4260967	2937.842233934651
GBF1	GSM4260968	2507
GBF1	GSM4260969	2080.145756889267
GBF1	GSM4260970	1879.486868991606
GBF1	GSM4260971	1377.1564531308668
GBF1	GSM4260972	1116.3016391223168
GBF1	GSM4260973	913.7616319097808
GBF1	GSM4260974	763.4076931065013
GBF1	GSM4260975	815
GBF1	GSM4260976	1654
GBF1	GSM4260977	592.041500126082
