Gene	sample	counts
PKHD1L1	GSM1022678	49.674804423599305
PKHD1L1	GSM1022679	15.701734058442264
PKHD1L1	GSM1022680	3.0831980772880145
PKHD1L1	GSM1022681	50.46961393189183
PKHD1L1	GSM1022682	52.642801425605
PKHD1L1	GSM1022683	69.20580114041242
PKHD1L1	GSM1022684	3.1867927143928823
PKHD1L1	GSM1022685	7.264130075560818
PKHD1L1	GSM1022686	23.41829437883076
PKHD1L1	GSM1022687	3.394043168345969
PKHD1L1	GSM1022688	3.196276282228326
PKHD1L1	GSM1022689	26.69703571357951
PKHD1L1	GSM1022690	3.3794602480956732
PKHD1L1	GSM1022691	7.713329689336239
PKHD1L1	GSM1022692	14.26809723918305
PKHD1L1	GSM1022693	3.031915774002367
PKHD1L1	GSM1022694	11.618579357968622
PKHD1L1	GSM1022695	11.294899724975949
PKHD1L1	GSM1385778	22
PKHD1L1	GSM1385779	19.81889760682073
PKHD1L1	GSM1385780	19.50883776594959
PKHD1L1	GSM1385781	21.176853963712254
PKHD1L1	GSM1385782	21.111409682405103
PKHD1L1	GSM1385783	19.44866844818469
PKHD1L1	GSM1415906	21
PKHD1L1	GSM1415907	14.117902642474837
PKHD1L1	GSM1415908	12.202969899330489
PKHD1L1	GSM1415909	31.16446191212182
PKHD1L1	GSM1415910	16.106133450380995
PKHD1L1	GSM1415911	23.12202012834845
PKHD1L1	GSM1415912	12.144782022585591
PKHD1L1	GSM1415913	14.852160888279196
PKHD1L1	GSM1415914	18.293516662716748
PKHD1L1	GSM1415915	17.713591829043455
PKHD1L1	GSM1415916	17.836630155782967
PKHD1L1	GSM1415917	13.830531186868138
PKHD1L1	GSM1415918	46.56486414386287
PKHD1L1	GSM1415919	31.41473395706293
PKHD1L1	GSM1415920	21.47260465568553
PKHD1L1	GSM1415921	20.574282532119497
PKHD1L1	GSM2769390	24.080425667623675
PKHD1L1	GSM2769391	23.51484691026581
PKHD1L1	GSM2769392	23.148005045359433
PKHD1L1	GSM2769393	22.842965597393416
PKHD1L1	GSM2769394	30.582238242657827
PKHD1L1	GSM2769395	23.535998784551328
PKHD1L1	GSM2769396	21.4491976081702
PKHD1L1	GSM2769397	19.03689445888944
PKHD1L1	GSM2769398	19.13788942868203
PKHD1L1	GSM3103946	1.0106385913341225
PKHD1L1	GSM3103947	0.9184196988044276
PKHD1L1	GSM3103948	21.233932660002893
PKHD1L1	GSM3103949	0.8368715838850863
PKHD1L1	GSM3103950	9.856184575620444
PKHD1L1	GSM3103951	1
PKHD1L1	GSM3103952	20.106104459433432
PKHD1L1	GSM3103953	3.0356474853736453
PKHD1L1	GSM3103954	1.0053052229716717
PKHD1L1	GSM3103955	12.045256064421132
PKHD1L1	GSM3103956	1.0322565169508742
PKHD1L1	GSM3103957	1.0177323697119474
PKHD1L1	GSM3103958	55.49756539118426
PKHD1L1	GSM3103959	34
PKHD1L1	GSM3103960	185
PKHD1L1	GSM3103961	16.25234105870518
PKHD1L1	GSM3103962	1.0084216173196312
PKHD1L1	GSM3103963	1.0322565169508742
PKHD1L1	GSM3103964	23.28431601517144
PKHD1L1	GSM3103965	18
PKHD1L1	GSM4260265	14.299465072113469
PKHD1L1	GSM4260266	14.148940278677712
PKHD1L1	GSM4260267	14.864323024974734
PKHD1L1	GSM4260268	14.78347343761908
PKHD1L1	GSM4260269	15.28724704198184
PKHD1L1	GSM4260270	15.224477235050548
PKHD1L1	GSM4260271	15.595178670137896
PKHD1L1	GSM4260272	15.18245101649342
PKHD1L1	GSM4260273	14.074273121603404
PKHD1L1	GSM4260274	101.2320267531268
PKHD1L1	GSM4260275	15.043380810353309
PKHD1L1	GSM4260276	14.173061922278269
PKHD1L1	GSM4735786	1.0354564589203
PKHD1L1	GSM4735787	73.02773220213827
PKHD1L1	GSM4735788	32.29847010981963
PKHD1L1	GSM4735790	73.90743482817541
PKHD1L1	GSM4735793	1.0628816047551497
PKHD1L1	GSM4735798	11.094482823563114
PKHD1L1	GSM4735800	11.037828089768285
PKHD1L1	GSM4735803	24.555160004610165
PKHD1L1	GSM4735804	17.75100350846394
PKHD1L1	GSM4735785	1.0811994844209347
PKHD1L1	GSM4735789	10.36387863871852
PKHD1L1	GSM4735791	88.77308929206524
PKHD1L1	GSM4735792	69.08789609233676
PKHD1L1	GSM4735794	1.0497162670616038
PKHD1L1	GSM4735795	45.701318103971694
PKHD1L1	GSM4735796	11.006471753156896
PKHD1L1	GSM4735797	32.64888872527169
PKHD1L1	GSM4735799	10.952338007992257
PKHD1L1	GSM4735801	25.59628786530189
PKHD1L1	GSM4735802	10.312048495995574
PKHD1L1	GSM5282507	51
PKHD1L1	GSM5282509	18
PKHD1L1	GSM5282510	1.0811994844209347
PKHD1L1	GSM5282511	9.429660134043008
PKHD1L1	GSM5282512	61.99110261107713
PKHD1L1	GSM5282515	1.0285596084808206
PKHD1L1	GSM5282516	1.0528865447675189
PKHD1L1	GSM5282519	34.12833265499842
PKHD1L1	GSM5282521	1.0275117075556537
PKHD1L1	GSM5282523	11
PKHD1L1	GSM5282524	54.57448393204261
PKHD1L1	GSM5282526	7
PKHD1L1	GSM5282528	52.13776484614288
PKHD1L1	GSM5282529	74
PKHD1L1	GSM5282513	1.0191498027987893
PKHD1L1	GSM5282533	32.776749612883506
