Gene	sample	counts
ALS2CR11	GSM1022678	8.09444446154107
ALS2CR11	GSM1022679	5.436664818229096
ALS2CR11	GSM1022680	8.192281306072456
ALS2CR11	GSM1022681	8.203341615477811
ALS2CR11	GSM1022682	10.10650267145594
ALS2CR11	GSM1022683	5.077552217674432
ALS2CR11	GSM1022684	5.225547897860871
ALS2CR11	GSM1022685	12.359265751208538
ALS2CR11	GSM1022686	5.256485780468154
ALS2CR11	GSM1022687	5.436350340122817
ALS2CR11	GSM1022688	8.37946639420751
ALS2CR11	GSM1022689	5.112907785907284
ALS2CR11	GSM1022690	8.703664574947148
ALS2CR11	GSM1022691	12.912314734568126
ALS2CR11	GSM1022692	18.31108493464427
ALS2CR11	GSM1022693	23.22111420135446
ALS2CR11	GSM1022694	10.444790802811736
ALS2CR11	GSM1022695	3.068533699372073
ALS2CR11	GSM1385778	8.024251432797197
ALS2CR11	GSM1385779	8.618050005904704
ALS2CR11	GSM1385780	8.532440436629486
ALS2CR11	GSM1385781	9.106973132790962
ALS2CR11	GSM1385782	8.055704901444098
ALS2CR11	GSM1385783	8.5055214323428
ALS2CR11	GSM1415906	18.02726221666192
ALS2CR11	GSM1415907	11.083553930688506
ALS2CR11	GSM1415908	9.136647352846015
ALS2CR11	GSM1415909	15.1139371782116
ALS2CR11	GSM1415910	10.084882263776487
ALS2CR11	GSM1415911	10.045505879962514
ALS2CR11	GSM1415912	6.805205649971737
ALS2CR11	GSM1415913	5.736539909270213
ALS2CR11	GSM1415914	6.56535362014725
ALS2CR11	GSM1415915	5.378681948368877
ALS2CR11	GSM1415916	7.5321835951647405
ALS2CR11	GSM1415917	7.667707020492348
ALS2CR11	GSM1415918	5.51214930882385
ALS2CR11	GSM1415919	6.614236657965647
ALS2CR11	GSM1415920	7.576385589329894
ALS2CR11	GSM1415921	15.824103257137388
ALS2CR11	GSM2769390	8.603571284265257
ALS2CR11	GSM2769391	8.468194834528774
ALS2CR11	GSM2769392	8.381162756472907
ALS2CR11	GSM2769393	8.287634455628154
ALS2CR11	GSM2769394	10.203663161311836
ALS2CR11	GSM2769395	10.59075372841705
ALS2CR11	GSM2769396	10.181834902363825
ALS2CR11	GSM2769397	8.362054882502656
ALS2CR11	GSM2769398	10.492468388860622
ALS2CR11	GSM3103946	3.027365651530843
ALS2CR11	GSM3103947	9.176050525718804
ALS2CR11	GSM3103948	12.17560816147342
ALS2CR11	GSM3103949	1.7224666688648822
ALS2CR11	GSM3103950	17.37701226554886
ALS2CR11	GSM3103951	15
ALS2CR11	GSM3103952	12.036377149195795
ALS2CR11	GSM3103953	12.109462606123373
ALS2CR11	GSM3103954	8.024251432797197
ALS2CR11	GSM3103955	4.2555791540819365
ALS2CR11	GSM3103956	1.026970766354677
ALS2CR11	GSM3103957	4.064594052916753
ALS2CR11	GSM3103958	5.1161203491346905
ALS2CR11	GSM3103959	11.016660243515618
ALS2CR11	GSM3103960	5
ALS2CR11	GSM3103961	10.69412668433738
ALS2CR11	GSM3103962	11.083553930688506
ALS2CR11	GSM3103963	11.2917940448301
ALS2CR11	GSM3103964	10.100156499625658
ALS2CR11	GSM3103965	1.001514567592329
ALS2CR11	GSM4260265	10.214139624814605
ALS2CR11	GSM4260266	3.037323898553523
ALS2CR11	GSM4260267	11.599596752287034
ALS2CR11	GSM4260268	8.408731837539818
ALS2CR11	GSM4260269	1.018326976452085
ALS2CR11	GSM4260270	12.171545240719553
ALS2CR11	GSM4260271	10.905319319075826
ALS2CR11	GSM4260272	4.286830128166243
ALS2CR11	GSM4260273	15.136828257654216
ALS2CR11	GSM4260274	11.575145578018498
ALS2CR11	GSM4260275	1.0654275756550804
ALS2CR11	GSM4260276	21.300636940642367
ALS2CR11	GSM4735785	5.369378221811064
ALS2CR11	GSM4735786	5.1573204823710785
ALS2CR11	GSM4735787	5.125047914205748
ALS2CR11	GSM4735788	14.526621331310569
