Gene	sample	counts
RAB26	GSM1022678	76.89722238464016
RAB26	GSM1022679	1.087332963645819
RAB26	GSM1022680	35.84123071406699
RAB26	GSM1022681	44.09296118319323
RAB26	GSM1022682	23.24495614434866
RAB26	GSM1022683	45.69796995906989
RAB26	GSM1022684	24.037520330160007
RAB26	GSM1022685	20.59877625201423
RAB26	GSM1022686	12.615565873123568
RAB26	GSM1022687	22.83267142851583
RAB26	GSM1022688	25.138399182622532
RAB26	GSM1022689	26.58712048671788
RAB26	GSM1022690	6.527748431210361
RAB26	GSM1022691	13.988340962448802
RAB26	GSM1022692	20.345649927382524
RAB26	GSM1022693	31.298023488782096
RAB26	GSM1022694	41.779163211246946
RAB26	GSM1022695	29.662492427263373
RAB26	GSM1385778	26.07881715659089
RAB26	GSM1385779	17.23610001180941
RAB26	GSM1385780	43.728757237726114
RAB26	GSM1385781	21.249603976512244
RAB26	GSM1385782	26.18104092969332
RAB26	GSM1385783	26.579754476071248
RAB26	GSM1415906	45.0681555416548
RAB26	GSM1415907	31.235470168303973
RAB26	GSM1415908	23.3492099017176
RAB26	GSM1415909	66.50132358413104
RAB26	GSM1415910	25.21220565944122
RAB26	GSM1415911	38.17292234385755
RAB26	GSM1415912	14.744612241605427
RAB26	GSM1415913	19.504235691518726
RAB26	GSM1415914	28.449865687304747
RAB26	GSM1415915	12.908836676085304
RAB26	GSM1415916	15.06436719032948
RAB26	GSM1415917	12.04925388934512
RAB26	GSM1415918	24.25345695882494
RAB26	GSM1415919	40.78779272412149
RAB26	GSM1415920	21.646815969513984
RAB26	GSM1415921	17.933983691422373
RAB26	GSM2769390	19.35803538959683
RAB26	GSM2769391	23.287535794954128
RAB26	GSM2769392	20.952906891182263
RAB26	GSM2769393	29.00672059469854
RAB26	GSM2769394	58.160880019477474
RAB26	GSM2769395	23.299658202517513
RAB26	GSM2769396	30.54550470709147
RAB26	GSM2769397	20.90513720625664
RAB26	GSM2769398	20.984936777721245
RAB26	GSM3103946	29.264534631464816
RAB26	GSM3103947	17.434495998865724
RAB26	GSM3103948	21.486367343776624
RAB26	GSM3103949	42.20043338718961
RAB26	GSM3103950	34.085677905499686
RAB26	GSM3103951	21
RAB26	GSM3103952	22.06669144019229
RAB26	GSM3103953	11.10034072227976
RAB26	GSM3103954	90.27282861896846
RAB26	GSM3103955	28.193211895792828
RAB26	GSM3103956	26.701239925221603
RAB26	GSM3103957	18.29067323812539
RAB26	GSM3103958	8.185792558615505
RAB26	GSM3103959	19.02877678425425
RAB26	GSM3103960	29
RAB26	GSM3103961	23.17060781606432
RAB26	GSM3103962	11.083553930688506
RAB26	GSM3103963	13.34484750752648
RAB26	GSM3103964	12.12018779955079
RAB26	GSM3103965	36.05452443332384
RAB26	GSM4260265	30.64241887444381
RAB26	GSM4260266	16.199060792285454
RAB26	GSM4260267	41.125843030835846
RAB26	GSM4260268	26.277286992311932
RAB26	GSM4260269	7.128288835164596
RAB26	GSM4260270	32.45745397525214
RAB26	GSM4260271	26.172766365781985
RAB26	GSM4260272	7.501952724290926
RAB26	GSM4260273	57.51994737908602
RAB26	GSM4260274	28.93786394504625
RAB26	GSM4260275	9.588848180895722
RAB26	GSM4260276	28.400849254189826
RAB26	GSM4735785	18.25588595415762
RAB26	GSM4735786	14.44049735063902
RAB26	GSM4735787	30.750287485234484
RAB26	GSM4735788	17.639468759448548
RAB26	GSM4735789	14.450055760911084
RAB26	GSM4735790	17.630876674317015
RAB26	GSM4735791	14.728187986099414
RAB26	GSM4735792	18.222647220019027
RAB26	GSM4735793	14.80207351668424
RAB26	GSM4735794	14.626468102789774
RAB26	GSM4735795	35.199374481059515
