Gene	sample	counts
LMBR1L	GSM1022678	433.4019525941276
LMBR1L	GSM1022679	1.0886816601851197
LMBR1L	GSM1022680	806.1197010363761
LMBR1L	GSM1022681	363.9814111724768
LMBR1L	GSM1022682	1.0116578477926386
LMBR1L	GSM1022683	603.3305781637746
LMBR1L	GSM1022684	503.5199125768849
LMBR1L	GSM1022685	221.94258081715304
LMBR1L	GSM1022686	235.42488380450425
LMBR1L	GSM1022687	228.42938770277797
LMBR1L	GSM1022688	220.39043879485584
LMBR1L	GSM1022689	540.8400431071212
LMBR1L	GSM1022690	133.48480387371922
LMBR1L	GSM1022691	395.6054332666401
LMBR1L	GSM1022692	570.8331477242615
LMBR1L	GSM1022693	1241.5198570308655
LMBR1L	GSM1022694	395.4624178142579
LMBR1L	GSM1022695	822.8270546127845
LMBR1L	GSM1385778	570.685974269703
LMBR1L	GSM1385779	409.2070938229144
LMBR1L	GSM1385780	518.0221491204618
LMBR1L	GSM1385781	456.2106670157475
LMBR1L	GSM1385782	477.1797414534368
LMBR1L	GSM1385783	470.8725546639733
LMBR1L	GSM1415906	1064.6878647279823
LMBR1L	GSM1415907	1019.1789567705576
LMBR1L	GSM1415908	760.9170658952332
LMBR1L	GSM1415909	1004.6228067132664
LMBR1L	GSM1415910	955.1082842882296
LMBR1L	GSM1415911	904.0548798564884
LMBR1L	GSM1415912	86.32338344484315
LMBR1L	GSM1415913	1.1954362057291898
LMBR1L	GSM1415914	79.60739712707415
LMBR1L	GSM1415915	58.852644593978056
LMBR1L	GSM1415916	166.37092853677242
LMBR1L	GSM1415917	1.1335736061479336
LMBR1L	GSM1415918	74.2617655681317
LMBR1L	GSM1415919	1.1435660966331045
LMBR1L	GSM1415920	44.68317013804412
LMBR1L	GSM1415921	104.65413487022398
LMBR1L	GSM2769390	280.1134917883397
LMBR1L	GSM2769391	134.7752894540246
LMBR1L	GSM2769392	430.75752689605525
LMBR1L	GSM2769393	473.4330630449961
LMBR1L	GSM2769394	498.6627598872351
LMBR1L	GSM2769395	281.54818561786396
LMBR1L	GSM2769396	1598.8676493450023
LMBR1L	GSM2769397	1014.293243931064
LMBR1L	GSM2769398	938.6869745989624
LMBR1L	GSM3103946	291.7966496230834
LMBR1L	GSM3103947	560.7469226564635
LMBR1L	GSM3103948	500.5471638995649
LMBR1L	GSM3103949	774.3375734479
LMBR1L	GSM3103950	312.17772960813915
LMBR1L	GSM3103951	85
LMBR1L	GSM3103952	520.8201686383651
LMBR1L	GSM3103953	137.37593705081835
LMBR1L	GSM3103954	129.5661751331182
LMBR1L	GSM3103955	656.5753319186549
LMBR1L	GSM3103956	356.61859957008346
LMBR1L	GSM3103957	1.0133047479406865
LMBR1L	GSM3103958	1.0205188304787385
LMBR1L	GSM3103959	214.6753064414497
LMBR1L	GSM3103960	569.1943071787387
LMBR1L	GSM3103961	441.6936310790296
LMBR1L	GSM3103962	193.4167008138568
LMBR1L	GSM3103963	1.02246970304458
LMBR1L	GSM3103964	198.99308528684716
LMBR1L	GSM3103965	381.03302066947134
LMBR1L	GSM4260265	1002.0779824484908
LMBR1L	GSM4260266	1313.1553168772648
