Gene	sample	counts
DDIAS	GSM1022678	288.92488287195516
DDIAS	GSM1022679	1.121552432745876
DDIAS	GSM1022680	294.95928272722006
DDIAS	GSM1022681	322.3875338914723
DDIAS	GSM1022682	19.234869751663364
DDIAS	GSM1022683	352.1353999203338
DDIAS	GSM1022684	118.9735946706676
DDIAS	GSM1022685	227.26349807825983
DDIAS	GSM1022686	197.99103429375097
DDIAS	GSM1022687	83.71973148586724
DDIAS	GSM1022688	78.84148162829871
DDIAS	GSM1022689	349.1150824083474
DDIAS	GSM1022690	65.33623146318303
DDIAS	GSM1022691	117.90375382271108
DDIAS	GSM1022692	290.45769379765494
DDIAS	GSM1022693	193.03197094481737
DDIAS	GSM1022694	174.27869036952936
DDIAS	GSM1022695	175.58435027008062
DDIAS	GSM1385778	339
DDIAS	GSM1385779	205.89632513752647
DDIAS	GSM1385780	71.53240514181516
DDIAS	GSM1385781	266.2233069723826
DDIAS	GSM1385782	360.9045750468301
DDIAS	GSM1385783	78.87515537319348
DDIAS	GSM1415906	252
DDIAS	GSM1415907	315.63596622104455
DDIAS	GSM1415908	143.3848963171332
DDIAS	GSM1415909	410.164530972442
DDIAS	GSM1415910	254.67823518414943
DDIAS	GSM1415911	244.28916918211615
DDIAS	GSM1415912	85.01347415809916
DDIAS	GSM1415913	64.35936384920986
DDIAS	GSM1415914	107.4744103934609
DDIAS	GSM1415915	255.7399820318149
DDIAS	GSM1415916	114.82330662785284
DDIAS	GSM1415917	186.71217102271987
DDIAS	GSM1415918	83.81675545895317
DDIAS	GSM1415919	195.469455732836
DDIAS	GSM1415920	144.657547154092
DDIAS	GSM1415921	175.42283001070308
DDIAS	GSM2769390	191.5488405379156
DDIAS	GSM2769391	105.81681109619612
DDIAS	GSM2769392	158.87948917496703
DDIAS	GSM2769393	297.9968693841778
DDIAS	GSM2769394	87.66908296228577
DDIAS	GSM2769395	371.22688991996864
DDIAS	GSM2769396	108.26737840314482
DDIAS	GSM2769397	129.02784022136177
DDIAS	GSM2769398	137.15487423888788
DDIAS	GSM3103946	64.68086984538382
DDIAS	GSM3103947	122.14981994098888
DDIAS	GSM3103948	198.89116924869376
DDIAS	GSM3103949	283.69946693704424
DDIAS	GSM3103950	152.4423214362629
DDIAS	GSM3103951	252
DDIAS	GSM3103952	70.37136560801702
DDIAS	GSM3103953	129.5209593759422
DDIAS	GSM3103954	124.65784764848728
DDIAS	GSM3103955	181.2025477517266
DDIAS	GSM3103956	125.93529506800664
DDIAS	GSM3103957	465.10369295835994
DDIAS	GSM3103958	130.52205193852595
DDIAS	GSM3103959	147
DDIAS	GSM3103960	64
DDIAS	GSM3103961	90.29078365947322
DDIAS	GSM3103962	177.48220464825508
DDIAS	GSM3103963	142.45139933922064
DDIAS	GSM3103964	106.29796441708702
DDIAS	GSM3103965	100
DDIAS	GSM4260265	154.2299447063667
DDIAS	GSM4260266	180.9043078488079
DDIAS	GSM4260267	160.3223411979418
DDIAS	GSM4260268	159.45032064860578
DDIAS	GSM4260269	164.08311825060508
DDIAS	GSM4260270	153.25973749950884
DDIAS	GSM4260271	163.7493760364479
DDIAS	GSM4260272	165.92250039453523
DDIAS	GSM4260273	163.86475134438246
DDIAS	GSM4260274	149.5816514710381
DDIAS	GSM4260275	166.55171611462592
DDIAS	GSM4260276	165.01493523795412
DDIAS	GSM4735786	280.6087003674013
DDIAS	GSM4735787	201.59768326224085
DDIAS	GSM4735788	176.07875640514573
DDIAS	GSM4735790	232.1318023476495
DDIAS	GSM4735793	86.0934099851671
DDIAS	GSM4735798	163.08889750637778
DDIAS	GSM4735800	13.24539370772194
DDIAS	GSM4735803	198.48754337059884
DDIAS	GSM4735804	371.7268970007743
DDIAS	GSM4735785	153.53032678777274
DDIAS	GSM4735789	203.132021318883
DDIAS	GSM4735791	164.864308685264
DDIAS	GSM4735792	139.25529056111628
DDIAS	GSM4735794	113.36935684265322
DDIAS	GSM4735795	216.0425946733207
DDIAS	GSM4735796	13.207766103788275
DDIAS	GSM4735797	248.1315543120648
DDIAS	GSM4735799	190.5706813390653
DDIAS	GSM4735801	106.65119943875789
DDIAS	GSM4735802	242.33313965589596
DDIAS	GSM5282507	210
DDIAS	GSM5282509	369
DDIAS	GSM5282510	52.97877473662581
DDIAS	GSM5282511	60.76892086383272
DDIAS	GSM5282512	122.9490201786363
DDIAS	GSM5282515	55.542218857964315
DDIAS	GSM5282516	180.04359915524572
DDIAS	GSM5282519	18.715537262418486
DDIAS	GSM5282521	96.58610051023145
DDIAS	GSM5282523	266
DDIAS	GSM5282524	345.63839823626984
DDIAS	GSM5282526	58
DDIAS	GSM5282528	197.30565912363875
DDIAS	GSM5282529	111
DDIAS	GSM5282513	121.27882653305592
DDIAS	GSM5282533	154.24352759004003
DDIAS	GSM5282534	111
DDIAS	GSM5282536	131.7902974503655
DDIAS	GSM5282525	181
DDIAS	GSM5282530	187.52356371497723
DDIAS	GSM5282514	135
DDIAS	GSM5282520	18.737096153621938
DDIAS	GSM5282535	280
DDIAS	GSM5282522	173.857980238545
DDIAS	GSM5282531	132.35409235756373
DDIAS	GSM5282508	191.4841745923633
DDIAS	GSM5282518	232
DDIAS	GSM5282517	63.63753460338864
DDIAS	GSM5282527	242.27855873617284
DDIAS	GSM5282532	171
