Gene	sample	counts
FAF2	GSM1022678	1032.247741892805
FAF2	GSM1022679	1.0886816601851197
FAF2	GSM1022680	1031.87445107086
FAF2	GSM1022681	1042.451010468482
FAF2	GSM1022682	1.0116578477926386
FAF2	GSM1022683	1156.6388241278453
FAF2	GSM1022684	348.02111604578806
FAF2	GSM1022685	763.3165396328254
FAF2	GSM1022686	555.6875635745955
FAF2	GSM1022687	150.8077511047466
FAF2	GSM1022688	348.5983382860941
FAF2	GSM1022689	1096.0750683501735
FAF2	GSM1022690	304.47773445575626
FAF2	GSM1022691	442.5972388756609
FAF2	GSM1022692	992.3085184454008
FAF2	GSM1022693	1363.1381287400116
FAF2	GSM1022694	540.9925875699048
FAF2	GSM1022695	793.9920639630249
FAF2	GSM1385778	1532.9007739202077
FAF2	GSM1385779	379.82254187286475
FAF2	GSM1385780	275.70409599758466
FAF2	GSM1385781	959.1600660642888
FAF2	GSM1385782	1220.245652403174
FAF2	GSM1385783	322.85339169443273
FAF2	GSM1415906	1347.464131257815
FAF2	GSM1415907	1287.9176866652815
FAF2	GSM1415908	1117.3089083333775
FAF2	GSM1415909	1308.7467643459406
FAF2	GSM1415910	1068.7874849686566
FAF2	GSM1415911	1234.3631990889708
FAF2	GSM1415912	163.18667007381308
FAF2	GSM1415913	105.1983861041687
FAF2	GSM1415914	321.8413340994569
FAF2	GSM1415915	429.7353482616888
FAF2	GSM1415916	375.9982984931057
FAF2	GSM1415917	264.1226502324686
FAF2	GSM1415918	201.07801138447965
FAF2	GSM1415919	300.75788341450647
FAF2	GSM1415920	319.4846664870155
FAF2	GSM1415921	447.7470718674531
FAF2	GSM2769390	547.6376131592259
FAF2	GSM2769391	404.32586836207383
FAF2	GSM2769392	1036.0906462272026
FAF2	GSM2769393	718.8788375954388
FAF2	GSM2769394	1551.9606302612929
FAF2	GSM2769395	532.967598605034
FAF2	GSM2769396	2008.0226763949995
FAF2	GSM2769397	949.3281807867188
FAF2	GSM2769398	894.5382031172643
FAF2	GSM3103946	292.80632661139856
FAF2	GSM3103947	501.4809877415527
FAF2	GSM3103948	721.0635615123895
FAF2	GSM3103949	1188.291622146463
FAF2	GSM3103950	710.1755361749733
FAF2	GSM3103951	721
FAF2	GSM3103952	347.8837419862439
FAF2	GSM3103953	297.98456933817215
FAF2	GSM3103954	437.9135841708491
FAF2	GSM3103955	873.0855093253072
FAF2	GSM3103956	350.487620780913
FAF2	GSM3103957	568.463963594725
FAF2	GSM3103958	98.99032655643764
FAF2	GSM3103959	334.05082731309693
FAF2	GSM3103960	439.92306487934206
FAF2	GSM3103961	468.54167532108823
FAF2	GSM3103962	513.7631115368071
FAF2	GSM3103963	56.2358336674519
FAF2	GSM3103964	204.0436712078331
FAF2	GSM3103965	617.674580874722
FAF2	GSM4260265	966.6867318070204
FAF2	GSM4260266	1897.675718864075
FAF2	GSM4260267	712.6326997014338
FAF2	GSM4260268	694.417522498232
FAF2	GSM4260269	1794.925542241158
FAF2	GSM4260270	1162.7280662904518
FAF2	GSM4260271	567.8785082276169
FAF2	GSM4260272	943.06037942706
FAF2	GSM4260273	1489.712266179795
FAF2	GSM4260274	330.9579552070597
FAF2	GSM4260275	1052.7320673508946
FAF2	GSM4260276	1379.7882734362342
FAF2	GSM4735785	345.1166053030116
FAF2	GSM4735786	853.2328204901264
FAF2	GSM4735787	767.2884471619509
FAF2	GSM4735788	590.2215554191472
FAF2	GSM4735789	677.1810780524484
FAF2	GSM4735790	161.49584877651623
FAF2	GSM4735791	443.5379023818951
FAF2	GSM4735792	456.765242675432
FAF2	GSM4735793	387.655027657501
FAF2	GSM4735794	761.8332731931777
FAF2	GSM4735795	1196.3396119664685
FAF2	GSM4735796	1.1345222112631277
FAF2	GSM4735797	387.4802518225759
FAF2	GSM4735798	1.1431313903741345
FAF2	GSM4735799	141.28755065429465
FAF2	GSM4735800	119.02856465748744
FAF2	GSM4735801	486.4305851303271
FAF2	GSM4735802	1523.2140411018836
FAF2	GSM4735803	1665.9531006522157
FAF2	GSM4735804	865.4244023489413
FAF2	GSM5282507	1491.5892869942438
FAF2	GSM5282508	310.65408495494165
FAF2	GSM5282509	740
FAF2	GSM5282510	1150.2607245917034
FAF2	GSM5282511	935.2393511252706
FAF2	GSM5282512	454.01918680057753
FAF2	GSM5282513	762.3982845584195
FAF2	GSM5282514	1348.369609137317
FAF2	GSM5282515	1010.6078208616206
FAF2	GSM5282516	1158.288872593368
FAF2	GSM5282517	1322.3328217914227
FAF2	GSM5282518	1104.6470971808435
FAF2	GSM5282519	1071.0270292115297
FAF2	GSM5282520	792.5457373046015
FAF2	GSM5282521	1672.7540570305528
FAF2	GSM5282522	1339.8116314270942
FAF2	GSM5282523	1501.8235305710105
FAF2	GSM5282524	1125
FAF2	GSM5282525	1363
FAF2	GSM5282526	1413.5683017121096
FAF2	GSM5282527	1228
