Gene	sample	counts
ROBO3	GSM1022678	169.68262919371105
ROBO3	GSM1022679	44.19510722993505
ROBO3	GSM1022680	61.10866542700213
ROBO3	GSM1022681	171.3380426501543
ROBO3	GSM1022682	79.11965083979399
ROBO3	GSM1022683	86.11158246757194
ROBO3	GSM1022684	50.33451032249698
ROBO3	GSM1022685	31.615948346159424
ROBO3	GSM1022686	36.10754305187931
ROBO3	GSM1022687	35.8592968483894
ROBO3	GSM1022688	32.950461049252
ROBO3	GSM1022689	54.90649712725535
ROBO3	GSM1022690	26.30661144638991
ROBO3	GSM1022691	44.83836136369303
ROBO3	GSM1022692	187.5853214053568
ROBO3	GSM1022693	104.72416371877328
ROBO3	GSM1022694	41.104641473844
ROBO3	GSM1022695	191.2051185155592
ROBO3	GSM1385778	89.26979718986881
ROBO3	GSM1385779	73.17829132661889
ROBO3	GSM1385780	69.80260026558793
ROBO3	GSM1385781	94.13282977172736
ROBO3	GSM1385782	88.66843144550805
ROBO3	GSM1385783	68.68412154036885
ROBO3	GSM1415906	107
ROBO3	GSM1415907	165.8976503873643
ROBO3	GSM1415908	97.10835714563945
ROBO3	GSM1415909	98.53314992704064
ROBO3	GSM1415910	190.14761702695856
ROBO3	GSM1415911	164.49715437234255
ROBO3	GSM1415912	33.56798873572753
ROBO3	GSM1415913	41.399364561857375
ROBO3	GSM1415914	67.67832047098054
ROBO3	GSM1415915	60.68341097655877
ROBO3	GSM1415916	46.06744987122092
ROBO3	GSM1415917	29.611904426862537
ROBO3	GSM1415918	51.110421716760506
ROBO3	GSM1415919	29.745633180760333
ROBO3	GSM1415920	67.16490964687532
ROBO3	GSM1415921	43.40003437851757
ROBO3	GSM2769390	41.825787170309496
ROBO3	GSM2769391	36.19425878321389
ROBO3	GSM2769392	70.18598512442526
ROBO3	GSM2769393	117.38601748796025
ROBO3	GSM2769394	176.64730756832216
ROBO3	GSM2769395	49.84216222365299
ROBO3	GSM2769396	93.97639833106356
ROBO3	GSM2769397	85.74286369913446
ROBO3	GSM2769398	70.18425133734405
ROBO3	GSM3103946	16
ROBO3	GSM3103947	79.00332760975664
ROBO3	GSM3103948	69.12979781179054
ROBO3	GSM3103949	57.8539240217969
ROBO3	GSM3103950	70.44685905880496
