Gene	sample	counts
TXNIP	GSM1022678	22666.82062138655
TXNIP	GSM1022679	9235.286523350367
TXNIP	GSM1022680	28428.60500662555
TXNIP	GSM1022681	16082.204164467768
TXNIP	GSM1022682	9307.252199692275
TXNIP	GSM1022683	39989.28156993465
TXNIP	GSM1022684	20276.19681570111
TXNIP	GSM1022685	22170.40443985178
TXNIP	GSM1022686	27554.25565717312
TXNIP	GSM1022687	19498.555113425475
TXNIP	GSM1022688	21357.74074417264
TXNIP	GSM1022689	13608.399183503325
TXNIP	GSM1022690	20663.6682756912
TXNIP	GSM1022691	21810.754798717135
TXNIP	GSM1022692	25003.105669406224
TXNIP	GSM1022693	31277.179026799626
TXNIP	GSM1022694	21750.432979784186
TXNIP	GSM1022695	24601.39612971816
TXNIP	GSM1385778	21481.747352448452
TXNIP	GSM1385779	22738.201625644026
TXNIP	GSM1385780	26246.814545145065
TXNIP	GSM1385781	21370.777192298927
TXNIP	GSM1385782	21690.44778153281
TXNIP	GSM1385783	26350.628816468867
TXNIP	GSM1415906	26663.48739492687
TXNIP	GSM1415907	30164.654795164413
TXNIP	GSM1415908	26292.091295731258
TXNIP	GSM1415909	25412.59789978624
TXNIP	GSM1415910	36205.81042385275
TXNIP	GSM1415911	37572.31878339882
TXNIP	GSM1415912	15922.525453216616
TXNIP	GSM1415913	15636.305570937804
TXNIP	GSM1415914	19709.65428013317
TXNIP	GSM1415915	17390.40126389227
TXNIP	GSM1415916	16613.800923682094
TXNIP	GSM1415917	17750.62909867049
TXNIP	GSM1415918	17171.605176754143
TXNIP	GSM1415919	15487.315646702133
TXNIP	GSM1415920	18751.292348430215
TXNIP	GSM1415921	18353.31431213794
TXNIP	GSM2769390	29167.47302883678
TXNIP	GSM2769391	22945.231837126263
TXNIP	GSM2769392	28983.680310910117
TXNIP	GSM2769393	26261.670907129377
TXNIP	GSM2769394	22837.736723733557
TXNIP	GSM2769395	27289.39554104957
TXNIP	GSM2769396	29558.134610003424
TXNIP	GSM2769397	23721.678460077845
TXNIP	GSM2769398	23685.81589993104
TXNIP	GSM3103946	32850.85049182229
TXNIP	GSM3103947	23519.458325078824
TXNIP	GSM3103948	17900.042695997832
TXNIP	GSM3103949	11175.135965650616
TXNIP	GSM3103950	19871.667618469382
TXNIP	GSM3103951	12725
TXNIP	GSM3103952	18584.63319905703
TXNIP	GSM3103953	25377.174018586094
TXNIP	GSM3103954	25792.708352081205
TXNIP	GSM3103955	12088.406629652543
TXNIP	GSM3103956	11416.904335233648
TXNIP	GSM3103957	10356.987828701753
TXNIP	GSM3103958	15436.367829821398
TXNIP	GSM3103959	23103.67748903284
TXNIP	GSM3103960	28925.693092806858
TXNIP	GSM3103961	16368.64632822286
TXNIP	GSM3103962	15151.98227573552
TXNIP	GSM3103963	11460.862901426695
TXNIP	GSM3103964	28890.361585223935
TXNIP	GSM3103965	17355.051373018974
TXNIP	GSM4260265	27399.906246626393
TXNIP	GSM4260266	21450.8909591194
TXNIP	GSM4260267	29132.179732493856
TXNIP	GSM4260268	24259.68038892353
TXNIP	GSM4260269	22242.91956458395
TXNIP	GSM4260270	30442.701530942028
TXNIP	GSM4260271	31284.18823936199
TXNIP	GSM4260272	20025.07203930019
TXNIP	GSM4260273	59006.0845687866
TXNIP	GSM4260274	11886.949854289354
TXNIP	GSM4260275	21191.64072564575
TXNIP	GSM4260276	38995.15659911673
TXNIP	GSM4735785	9755.445931008257
TXNIP	GSM4735786	57812.5730194241
TXNIP	GSM4735787	68444.83633889843
TXNIP	GSM4735788	62426.54498117588
TXNIP	GSM4735789	28283.63146528235
TXNIP	GSM4735790	22286.42713115924
TXNIP	GSM4735791	11248.25165672909
TXNIP	GSM4735792	76682.823682099
TXNIP	GSM4735793	12265.886906191156
TXNIP	GSM4735794	34703.11510086444
TXNIP	GSM4735795	32183.737413944567
TXNIP	GSM4735796	21459.48762604206
TXNIP	GSM4735797	20971.949883227084
TXNIP	GSM4735798	17641.94674764402
TXNIP	GSM4735799	15611.709197096943
TXNIP	GSM4735800	26770.090994157777
TXNIP	GSM4735801	25182.554823499275
TXNIP	GSM4735802	18253.597771237328
TXNIP	GSM4735803	31851.706162809565
TXNIP	GSM4735804	20874.925284531735
TXNIP	GSM5282507	55382.5409410574
TXNIP	GSM5282508	52443.049179325295
TXNIP	GSM5282509	44051
TXNIP	GSM5282510	55768.99226608261
TXNIP	GSM5282511	41057.92341800766
TXNIP	GSM5282512	52856.32724374118
TXNIP	GSM5282513	38070.7596016797
TXNIP	GSM5282514	49013.47521555946
TXNIP	GSM5282515	40034.83934994858
TXNIP	GSM5282516	39822.685802941334
TXNIP	GSM5282517	46558.912096301225
TXNIP	GSM5282518	41259.622036209614
TXNIP	GSM5282519	42948.60142577969
TXNIP	GSM5282520	42798.48330004606
TXNIP	GSM5282521	51469.51100358381
TXNIP	GSM5282522	43433.153965802245
TXNIP	GSM5282523	46085.21762588869
TXNIP	GSM5282524	41484
TXNIP	GSM5282525	48227
TXNIP	GSM5282526	42870.230507124834
TXNIP	GSM5282527	45242
TXNIP	GSM5282528	44845.69943642516
TXNIP	GSM5282529	42932
TXNIP	GSM5282530	46605.562747406104
TXNIP	GSM5282531	44507.23310678803
TXNIP	GSM5282532	42942
TXNIP	GSM5282533	35970.351495174684
TXNIP	GSM5282534	39863
TXNIP	GSM5282535	48291
TXNIP	GSM5282536	39830.50090287549
TXNIP	GSM4260927	27525.75568589013
TXNIP	GSM4260928	21358.126039907555
TXNIP	GSM4260929	32166.69420490426
TXNIP	GSM4260930	47304
TXNIP	GSM4260931	48298.86713714448
TXNIP	GSM4260932	35355.21189788782
TXNIP	GSM4260933	41783.48974282144
TXNIP	GSM4260934	55210.67682531807
TXNIP	GSM4260935	28844.519242019633
TXNIP	GSM4260936	23171.986587826585
TXNIP	GSM4260937	55295
TXNIP	GSM4260938	30191.237791229447
TXNIP	GSM4260939	38769.95908107078
TXNIP	GSM4260940	70231.90161658307
TXNIP	GSM4260941	40444
TXNIP	GSM4260942	20384
TXNIP	GSM4260943	37402.82976132381
TXNIP	GSM4260944	28182.112967152658
TXNIP	GSM4260945	40007.42928023685
TXNIP	GSM4260946	36756.70428698275
TXNIP	GSM4260947	24036.61054945586
TXNIP	GSM4260948	34854.54351344482
TXNIP	GSM4260949	15306.764950923807
TXNIP	GSM4260950	43913
TXNIP	GSM4260951	47580.22632427002
TXNIP	GSM4260952	38792.04788664959
TXNIP	GSM4260953	55127
TXNIP	GSM4260954	31626.769037214133
TXNIP	GSM4260955	19963.66823996171
TXNIP	GSM4260956	26486.93575298793
TXNIP	GSM4260957	46981.0691362529
TXNIP	GSM4260958	22587.980319232087
TXNIP	GSM4260959	22950.216882374316
TXNIP	GSM4260960	35039.63456319803
TXNIP	GSM4260961	19940.43507754938
TXNIP	GSM4260962	24481.057432812147
TXNIP	GSM4260963	49341
TXNIP	GSM4260964	55054.51767974071
TXNIP	GSM4260965	23259.57437661197
TXNIP	GSM4260966	58922
TXNIP	GSM4260967	4809.764789477185
TXNIP	GSM4260968	27329.972190144184
TXNIP	GSM4260969	30991.312412067444
TXNIP	GSM4260970	9782.28952542063
TXNIP	GSM4260971	9430.269616166906
TXNIP	GSM4260972	31717.105719136856
TXNIP	GSM4260973	55146.05674087592
TXNIP	GSM4260974	48261.95016808322
TXNIP	GSM4260975	46449.55423426967
TXNIP	GSM4260976	37892
TXNIP	GSM4260977	20897.07280664694
TXNIP	GSM4260978	44350
TXNIP	GSM4260979	58831
TXNIP	GSM4260980	77067.66925356706
TXNIP	GSM4260981	41580.65389491947
TXNIP	GSM4260982	44268.071048567064
TXNIP	GSM4260983	136950.053375439
TXNIP	GSM4260984	70147.51449568919
TXNIP	GSM4260985	43512.304165640664
TXNIP	GSM4260986	34933.639241475714
TXNIP	GSM4260987	17812.635770031244
TXNIP	GSM4260988	45513.9729388598
TXNIP	GSM4260989	55459
TXNIP	GSM4260990	47384
TXNIP	GSM4260991	28238.897043932226
TXNIP	GSM4260992	45630.89738498359
TXNIP	GSM4260993	46599.9701913347
TXNIP	GSM4260994	40418
TXNIP	GSM4260995	50489.06046577198
TXNIP	GSM4260996	34152.73598027019
TXNIP	GSM4260997	44657
TXNIP	GSM4260998	49169.39546186399
TXNIP	GSM4260999	29748.65172953125
TXNIP	GSM4261000	27183.19868812001
TXNIP	GSM4261001	41389
TXNIP	GSM4261002	6486.593550673236
TXNIP	GSM4261003	44822.5540480615
TXNIP	GSM4261004	24555.51674093354
TXNIP	GSM4261005	33920
TXNIP	GSM4261006	24847.07635937263
TXNIP	GSM4261007	9690.06170972326
TXNIP	GSM4261008	23357.475865339788
TXNIP	GSM4261009	27221.182299204414
TXNIP	GSM4261010	1.0573527504378613
TXNIP	GSM4261011	45315.20670539259
TXNIP	GSM4261012	1.1521636110377214
TXNIP	GSM4261013	6205.95064468279
TXNIP	GSM4261014	16396.991085367586
TXNIP	GSM4261015	19668.304366419576
TXNIP	GSM4261016	33762.18199003571
TXNIP	GSM4261017	12613.90689588228
TXNIP	GSM4261018	7186.726385004245
TXNIP	GSM4261019	12840.962230755222
TXNIP	GSM4261020	1.0794604597647677
TXNIP	GSM4261021	15146.397494403782
TXNIP	GSM4261022	25245.775701137216
TXNIP	GSM4261023	18278.874583314868
TXNIP	GSM4261024	11594.833856718
TXNIP	GSM4261025	36695.532100113815
TXNIP	GSM4261026	19985.117819116254
TXNIP	GSM4261027	40673.36179120145
TXNIP	GSM4818000	37604.58761028475
TXNIP	GSM4818001	38340.75975431301
TXNIP	GSM4818002	45193.833174821295
TXNIP	GSM4818003	32909.258356796476
TXNIP	GSM4818004	703.5146157800278
TXNIP	GSM4818005	25964.62068472061
TXNIP	GSM4818006	1.1865753126452228
TXNIP	GSM4818007	10690.948706638164
TXNIP	GSM4818008	50301.00071023558
TXNIP	GSM4818009	46220.06236087418
TXNIP	GSM4818010	42036.007482853434
TXNIP	GSM4818011	31238.49717188833
TXNIP	GSM4818012	50759.97162384789
TXNIP	GSM4818013	43922.34307371112
TXNIP	GSM4818014	2316.5063516405808
TXNIP	GSM4818015	12775.469164420185
TXNIP	GSM4818016	55819.98194579269
TXNIP	GSM4818017	69936.62770379162
TXNIP	GSM4818018	62381.956756856416
TXNIP	GSM4818019	84612.7811819528
TXNIP	GSM4818020	50806.94836211452
TXNIP	GSM4818021	49150.38526147323
TXNIP	GSM4818022	28240.25700095413
TXNIP	GSM4818023	26501.081750325746
TXNIP	GSM3056394	31689.351909489196
TXNIP	GSM3056395	20982.615716172157
TXNIP	GSM3056396	18689.495556673195
TXNIP	GSM3056397	29232.19680188038
TXNIP	GSM3056398	66904.19400735562
TXNIP	GSM3056399	23934.218260072856
TXNIP	GSM3056400	21362.020976085965
TXNIP	GSM3056401	26943.710960286513
TXNIP	GSM3056402	22625.691110068925
TXNIP	GSM3056403	31054.543886746247
TXNIP	GSM3056404	39603.46938719318
TXNIP	GSM3056405	9556.172089122403
TXNIP	GSM3056406	23552.882079989016
TXNIP	GSM3056407	65059.76127185499
TXNIP	GSM3056408	34093.736915579306
TXNIP	GSM3056409	32327.196986992945
TXNIP	GSM3056410	21677.826350510622
TXNIP	GSM3056411	6898.6766418305615
TXNIP	GSM3056412	1.1918056890427493
TXNIP	GSM3056413	19197.41834162667
TXNIP	GSM3056414	67520.83140044754
TXNIP	GSM3056415	33261.831523380264
TXNIP	GSM3056416	12903.64437983859
TXNIP	GSM3056417	33569.58787336242
TXNIP	GSM3056418	69708.80178905641
TXNIP	GSM3056419	74241.40721402572
TXNIP	GSM3056420	54408.34629230188
