Gene	sample	counts
PRKRA	GSM1022678	481.54147145325857
PRKRA	GSM1022679	66.17159353200668
PRKRA	GSM1022680	366.90057119727373
PRKRA	GSM1022681	411.9968484236067
PRKRA	GSM1022682	134.64408826164356
PRKRA	GSM1022683	521.078973292517
PRKRA	GSM1022684	363.2943694407886
PRKRA	GSM1022685	427.54594159015096
PRKRA	GSM1022686	542.8786424183494
PRKRA	GSM1022687	300.93849426000924
PRKRA	GSM1022688	329.21645706951756
PRKRA	GSM1022689	416.8844807582031
PRKRA	GSM1022690	330.0606175640108
PRKRA	GSM1022691	355.9150699508007
PRKRA	GSM1022692	587.0302864121027
PRKRA	GSM1022693	741.8087260392457
PRKRA	GSM1022694	463.6869398316568
PRKRA	GSM1022695	469.2517431194552
PRKRA	GSM1385778	681
PRKRA	GSM1385779	257.6456688886695
PRKRA	GSM1385780	288.2972692079217
PRKRA	GSM1385781	495.1350141039389
PRKRA	GSM1385782	493.60486447909074
PRKRA	GSM1385783	303.61532410777215
PRKRA	GSM1415906	677
PRKRA	GSM1415907	631.2719324420891
PRKRA	GSM1415908	505.4063366639376
PRKRA	GSM1415909	526.7799368371559
PRKRA	GSM1415910	538.5488372471145
PRKRA	GSM1415911	596.1459972222012
PRKRA	GSM1415912	302.40507236238125
PRKRA	GSM1415913	295.8055376915607
PRKRA	GSM1415914	320.1365415975431
PRKRA	GSM1415915	327.70144883730393
PRKRA	GSM1415916	321.0593428040934
PRKRA	GSM1415917	305.4242303766714
PRKRA	GSM1415918	291.03040089914293
PRKRA	GSM1415919	319.9648828960113
PRKRA	GSM1415920	309.65756187672815
PRKRA	GSM1415921	355.177087922905
PRKRA	GSM2769390	204.68361817480127
PRKRA	GSM2769391	613.5237330223897
PRKRA	GSM2769392	291.4544271620256
PRKRA	GSM2769393	316.68656850931785
PRKRA	GSM2769394	649.3628586857678
PRKRA	GSM2769395	288.850894174039
PRKRA	GSM2769396	522.9518654944354
PRKRA	GSM2769397	372.2770471960602
PRKRA	GSM2769398	316.8383916526247
PRKRA	GSM3103946	281.9681669822201
PRKRA	GSM3103947	400.4309886787304
PRKRA	GSM3103948	287.3658886653725
PRKRA	GSM3103949	425.13076461362385
PRKRA	GSM3103950	400.8181727418981
PRKRA	GSM3103951	408
PRKRA	GSM3103952	269.421799756408
PRKRA	GSM3103953	292.4340410909945
PRKRA	GSM3103954	372.9682377224902
PRKRA	GSM3103955	433.6292183191608
PRKRA	GSM3103956	252.90284665296417
PRKRA	GSM3103957	287.0005282587692
PRKRA	GSM3103958	234.3230538738891
PRKRA	GSM3103959	317
PRKRA	GSM3103960	401
PRKRA	GSM3103961	479.4440612318028
PRKRA	GSM3103962	502.1939654251763
PRKRA	GSM3103963	347.8704462124446
PRKRA	GSM3103964	273.3376227867952
PRKRA	GSM3103965	408
PRKRA	GSM4260265	381.99999549788834
PRKRA	GSM4260266	720.5853156212291
PRKRA	GSM4260267	251.63175406564372
PRKRA	GSM4260268	298.8373559175857
PRKRA	GSM4260269	557.4749421309377
PRKRA	GSM4260270	469.92886398856024
PRKRA	GSM4260271	248.40891738862507
PRKRA	GSM4260272	314.49362819879224
PRKRA	GSM4260273	453.3926555602239
PRKRA	GSM4260274	138.24970817777765
PRKRA	GSM4260275	350.2958674410842
PRKRA	GSM4260276	405.9569879166847
PRKRA	GSM4735786	444.21082087680867
PRKRA	GSM4735787	486.5086948114282
PRKRA	GSM4735788	412.5869084996314
PRKRA	GSM4735790	309.16208653476195
PRKRA	GSM4735793	222.14225539382625
PRKRA	GSM4735798	261.8297946360895
PRKRA	GSM4735800	363.14454415337656
PRKRA	GSM4735803	785.7651201475253
PRKRA	GSM4735804	366.5060136159319
PRKRA	GSM4735785	309.2230525443874
PRKRA	GSM4735789	433.2101270984342
PRKRA	GSM4735791	465.00189629177027
PRKRA	GSM4735792	391.85791064872257
PRKRA	GSM4735794	306.5171499819883
PRKRA	GSM4735795	433.12385566718626
PRKRA	GSM4735796	289.4702071080264
PRKRA	GSM4735797	334.1069612886136
PRKRA	GSM4735799	294.6178924149917
PRKRA	GSM4735801	397.8089739065669
PRKRA	GSM4735802	645.5342358493228
PRKRA	GSM5282507	483
PRKRA	GSM5282509	578
PRKRA	GSM5282510	145.9619303968262
PRKRA	GSM5282511	280.7943239915029
PRKRA	GSM5282512	237.632560009129
PRKRA	GSM5282515	257.1399021202052
PRKRA	GSM5282516	184.2551453343158
PRKRA	GSM5282519	234.4946727585375
PRKRA	GSM5282521	197.2822478506855
PRKRA	GSM5282523	546
PRKRA	GSM5282524	290.0532757128931
PRKRA	GSM5282526	324
PRKRA	GSM5282528	353.7189536620674
PRKRA	GSM5282529	568
PRKRA	GSM5282513	451.48336263986363
PRKRA	GSM5282533	444.41416386880286
PRKRA	GSM5282534	399
PRKRA	GSM5282536	625.4970271298116
PRKRA	GSM5282525	375
PRKRA	GSM5282530	346.51093295158836
PRKRA	GSM5282514	388
PRKRA	GSM5282520	204.02615811721665
PRKRA	GSM5282535	569
PRKRA	GSM5282522	244.84141595724088
PRKRA	GSM5282531	231.61966162573657
PRKRA	GSM5282508	223.39820369109052
PRKRA	GSM5282518	483
PRKRA	GSM5282517	183.609935904859
PRKRA	GSM5282527	521.7534107222975
PRKRA	GSM5282532	536
