Gene	sample	counts
ATP6V0E2-AS1	GSM1022678	49.52602213605893
ATP6V0E2-AS1	GSM1022679	48.81552313638725
ATP6V0E2-AS1	GSM1022680	46.0267570712265
ATP6V0E2-AS1	GSM1022681	46.07401437803721
ATP6V0E2-AS1	GSM1022682	39.390610348540065
ATP6V0E2-AS1	GSM1022683	45.65753167748901
ATP6V0E2-AS1	GSM1022684	33.494984953650345
ATP6V0E2-AS1	GSM1022685	43.17097432185586
ATP6V0E2-AS1	GSM1022686	54.53577000495112
ATP6V0E2-AS1	GSM1022687	35.03192870064988
ATP6V0E2-AS1	GSM1022688	40.93057558469067
ATP6V0E2-AS1	GSM1022689	32.67312417479134
ATP6V0E2-AS1	GSM1022690	39.25361778242234
ATP6V0E2-AS1	GSM1022691	38.647581143177455
ATP6V0E2-AS1	GSM1022692	36.58134647625078
ATP6V0E2-AS1	GSM1022693	52.44138777163774
ATP6V0E2-AS1	GSM1022694	46.91180076863119
ATP6V0E2-AS1	GSM1022695	45.975450215273426
ATP6V0E2-AS1	GSM1385778	56
ATP6V0E2-AS1	GSM1385779	38.82997469435462
ATP6V0E2-AS1	GSM1385780	25.55792799048856
ATP6V0E2-AS1	GSM1385781	45.35347350617733
ATP6V0E2-AS1	GSM1385782	66.3003388077526
ATP6V0E2-AS1	GSM1385783	26.5576450051246
ATP6V0E2-AS1	GSM1415906	62
ATP6V0E2-AS1	GSM1415907	51.30967443584595
ATP6V0E2-AS1	GSM1415908	43.56232995418345
ATP6V0E2-AS1	GSM1415909	48.291458292560904
ATP6V0E2-AS1	GSM1415910	45.313340070623056
ATP6V0E2-AS1	GSM1415911	43.13035145128493
ATP6V0E2-AS1	GSM1415912	43.70401591171725
ATP6V0E2-AS1	GSM1415913	38.39230821532808
ATP6V0E2-AS1	GSM1415914	38.651046534459375
ATP6V0E2-AS1	GSM1415915	43.19982242440051
ATP6V0E2-AS1	GSM1415916	41.23367911438127
ATP6V0E2-AS1	GSM1415917	36.54448006769099
ATP6V0E2-AS1	GSM1415918	41.30874533969643
ATP6V0E2-AS1	GSM1415919	41.19998101033804
ATP6V0E2-AS1	GSM1415920	41.491282380159475
ATP6V0E2-AS1	GSM1415921	42.4565717354891
ATP6V0E2-AS1	GSM2769390	35.4771859860492
ATP6V0E2-AS1	GSM2769391	40.140708101767395
ATP6V0E2-AS1	GSM2769392	34.446166292545094
ATP6V0E2-AS1	GSM2769393	39.23166776266784
ATP6V0E2-AS1	GSM2769394	53.95131233631756
