Gene	sample	counts
SH3PXD2A-AS1	GSM1022678	41.61470739194199
SH3PXD2A-AS1	GSM1022679	1.0886816601851197
SH3PXD2A-AS1	GSM1022680	258.7417454733125
SH3PXD2A-AS1	GSM1022681	44.337678981349875
SH3PXD2A-AS1	GSM1022682	1.0116578477926386
SH3PXD2A-AS1	GSM1022683	200.08932879881525
SH3PXD2A-AS1	GSM1022684	301.4772585806979
SH3PXD2A-AS1	GSM1022685	344.3221347256767
SH3PXD2A-AS1	GSM1022686	272.54141953944855
SH3PXD2A-AS1	GSM1022687	148.5899900590886
SH3PXD2A-AS1	GSM1022688	319.98996401945413
SH3PXD2A-AS1	GSM1022689	190.21940679623088
SH3PXD2A-AS1	GSM1022690	179.81837216046475
SH3PXD2A-AS1	GSM1022691	438.22590812133336
SH3PXD2A-AS1	GSM1022692	376.4634379256778
SH3PXD2A-AS1	GSM1022693	316.20750644377966
SH3PXD2A-AS1	GSM1022694	374.37108886416416
SH3PXD2A-AS1	GSM1022695	321.30418152589334
SH3PXD2A-AS1	GSM1385778	391.5288253808016
SH3PXD2A-AS1	GSM1385779	94.6835562834935
SH3PXD2A-AS1	GSM1385780	155.08355399864138
SH3PXD2A-AS1	GSM1385781	194.0673438752957
SH3PXD2A-AS1	GSM1385782	163.77779261749313
SH3PXD2A-AS1	GSM1385783	131.93012351632964
SH3PXD2A-AS1	GSM1415906	492.0910830359012
SH3PXD2A-AS1	GSM1415907	436.06661831974105
SH3PXD2A-AS1	GSM1415908	413.742253864972
SH3PXD2A-AS1	GSM1415909	406.5123567023409
SH3PXD2A-AS1	GSM1415910	271.003094479232
SH3PXD2A-AS1	GSM1415911	373.74335815296166
SH3PXD2A-AS1	GSM1415912	201.02705733730596
SH3PXD2A-AS1	GSM1415913	155.4067067447947
SH3PXD2A-AS1	GSM1415914	177.41077074033666
SH3PXD2A-AS1	GSM1415915	131.03041626583794
SH3PXD2A-AS1	GSM1415916	165.26178901319395
SH3PXD2A-AS1	GSM1415917	157.56673125456277
SH3PXD2A-AS1	GSM1415918	142.8110876310225
SH3PXD2A-AS1	GSM1415919	202.41119910405948
SH3PXD2A-AS1	GSM1415920	195.48886935394304
SH3PXD2A-AS1	GSM1415921	178.01992014007172
SH3PXD2A-AS1	GSM2769390	178.34941424725747
SH3PXD2A-AS1	GSM2769391	245.52087613717663
SH3PXD2A-AS1	GSM2769392	303.6995513367872
SH3PXD2A-AS1	GSM2769393	270.0930489822863
SH3PXD2A-AS1	GSM2769394	360.2584020409821
SH3PXD2A-AS1	GSM2769395	234.7966418805803
SH3PXD2A-AS1	GSM2769396	65.3015504518699
SH3PXD2A-AS1	GSM2769397	67.06071034254967
SH3PXD2A-AS1	GSM2769398	2.1023224515094343
SH3PXD2A-AS1	GSM3103946	3.0290309649455023
SH3PXD2A-AS1	GSM3103947	196.03347702624333
SH3PXD2A-AS1	GSM3103948	90.21125356888278
SH3PXD2A-AS1	GSM3103949	434.2459138308454
SH3PXD2A-AS1	GSM3103950	107.70707645151664
SH3PXD2A-AS1	GSM3103951	42
SH3PXD2A-AS1	GSM3103952	149.81120680910502
SH3PXD2A-AS1	GSM3103953	244.44835857572087
SH3PXD2A-AS1	GSM3103954	51.2238366805351
SH3PXD2A-AS1	GSM3103955	229.66047017755525
SH3PXD2A-AS1	GSM3103956	45.982340918778675
SH3PXD2A-AS1	GSM3103957	204.6875590840186
SH3PXD2A-AS1	GSM3103958	137.7700421146297
SH3PXD2A-AS1	GSM3103959	148.46703436137642
SH3PXD2A-AS1	GSM3103960	214.4499678455107
SH3PXD2A-AS1	GSM3103961	290.13209100289197
SH3PXD2A-AS1	GSM3103962	234.7192254668158
SH3PXD2A-AS1	GSM3103963	130.87612198970623
SH3PXD2A-AS1	GSM3103964	175.7603900503117
SH3PXD2A-AS1	GSM3103965	150.40777131689657
SH3PXD2A-AS1	GSM4260265	178.97861038686466
SH3PXD2A-AS1	GSM4260266	177.371708189101
SH3PXD2A-AS1	GSM4260267	179.68962055508933
SH3PXD2A-AS1	GSM4260268	179.73159405836594
SH3PXD2A-AS1	GSM4260269	177.97571573771484
SH3PXD2A-AS1	GSM4260270	177.4849433366171
SH3PXD2A-AS1	GSM4260271	185.83227234505196
SH3PXD2A-AS1	GSM4260272	181.5958717496308
SH3PXD2A-AS1	GSM4260273	180.05300178675444
SH3PXD2A-AS1	GSM4260274	103.39188867536087
SH3PXD2A-AS1	GSM4260275	182.32248133180855
SH3PXD2A-AS1	GSM4260276	178.52523713319698
SH3PXD2A-AS1	GSM4735785	77.56692431891793
SH3PXD2A-AS1	GSM4735786	70.48902462742105
SH3PXD2A-AS1	GSM4735787	69.753495196541
SH3PXD2A-AS1	GSM4735788	71.12382052712745
SH3PXD2A-AS1	GSM4735789	81.09322396584528
SH3PXD2A-AS1	GSM4735790	71.18567018438544
SH3PXD2A-AS1	GSM4735791	72.83588102839944
SH3PXD2A-AS1	GSM4735792	75.00801779228908
SH3PXD2A-AS1	GSM4735793	73.36973687302985
SH3PXD2A-AS1	GSM4735794	71.89130887879281
SH3PXD2A-AS1	GSM4735795	46.13404288038967
SH3PXD2A-AS1	GSM4735796	52.18802171810387
SH3PXD2A-AS1	GSM4735797	72.58275610509347
SH3PXD2A-AS1	GSM4735798	219.48122695183383
SH3PXD2A-AS1	GSM4735799	16.954506078515358
SH3PXD2A-AS1	GSM4735800	267.53086913492416
SH3PXD2A-AS1	GSM4735801	170.46786130683336
SH3PXD2A-AS1	GSM4735802	410.9764660076803
SH3PXD2A-AS1	GSM4735803	661.6478342923871
SH3PXD2A-AS1	GSM4735804	77.23225106537006
SH3PXD2A-AS1	GSM5282507	62.07118092157636
SH3PXD2A-AS1	GSM5282508	61.52564669562155
SH3PXD2A-AS1	GSM5282509	56
SH3PXD2A-AS1	GSM5282510	54.92235892194619
SH3PXD2A-AS1	GSM5282511	51.9012044694111
SH3PXD2A-AS1	GSM5282512	53.59246525708377
SH3PXD2A-AS1	GSM5282513	53.16724879157399
SH3PXD2A-AS1	GSM5282514	50.86376461514434
SH3PXD2A-AS1	GSM5282515	56.65068865690766
SH3PXD2A-AS1	GSM5282516	57.14905450680936
SH3PXD2A-AS1	GSM5282517	51.79644693653038
SH3PXD2A-AS1	GSM5282518	58.39122437437734
SH3PXD2A-AS1	GSM5282519	53.23818566256142
SH3PXD2A-AS1	GSM5282520	58.78216465942057
SH3PXD2A-AS1	GSM5282521	51.51597639405688
SH3PXD2A-AS1	GSM5282522	51.57010807757117
SH3PXD2A-AS1	GSM5282523	61.8113864672313
SH3PXD2A-AS1	GSM5282524	53
SH3PXD2A-AS1	GSM5282525	66
SH3PXD2A-AS1	GSM5282526	88.40807869307551
SH3PXD2A-AS1	GSM5282527	66
SH3PXD2A-AS1	GSM5282528	66.41720139134863
SH3PXD2A-AS1	GSM5282529	64
SH3PXD2A-AS1	GSM5282530	95.55885569688084
SH3PXD2A-AS1	GSM5282531	51.65602131095966
SH3PXD2A-AS1	GSM5282532	74
SH3PXD2A-AS1	GSM5282533	55.7095948379775
SH3PXD2A-AS1	GSM5282534	61
SH3PXD2A-AS1	GSM5282535	56
SH3PXD2A-AS1	GSM5282536	66.06883961873338
SH3PXD2A-AS1	GSM4260927	74.15559635779343
SH3PXD2A-AS1	GSM4260928	60.027371463022135
SH3PXD2A-AS1	GSM4260929	50.62963411055235
SH3PXD2A-AS1	GSM4260930	67
SH3PXD2A-AS1	GSM4260931	61.42331850406149
SH3PXD2A-AS1	GSM4260932	61.25679341526279
SH3PXD2A-AS1	GSM4260933	83.37188926476333
SH3PXD2A-AS1	GSM4260934	74.23351718068821
SH3PXD2A-AS1	GSM4260935	61.70275192043757
SH3PXD2A-AS1	GSM4260936	68.29080238340728
SH3PXD2A-AS1	GSM4260937	67
SH3PXD2A-AS1	GSM4260938	63.827043226762186
SH3PXD2A-AS1	GSM4260939	61.19249389218893
SH3PXD2A-AS1	GSM4260940	54.50749787713768
SH3PXD2A-AS1	GSM4260941	61
SH3PXD2A-AS1	GSM4260942	61
SH3PXD2A-AS1	GSM4260943	48.87262361626631
SH3PXD2A-AS1	GSM4260944	48.20156711050924
SH3PXD2A-AS1	GSM4260945	48.38389028600073
SH3PXD2A-AS1	GSM4260946	58.409574311073705
SH3PXD2A-AS1	GSM4260947	49.16090614742347
SH3PXD2A-AS1	GSM4260948	68.65926472115329
SH3PXD2A-AS1	GSM4260949	49.49307629803589
SH3PXD2A-AS1	GSM4260950	67
SH3PXD2A-AS1	GSM4260951	63.80357980566797
SH3PXD2A-AS1	GSM4260952	52.66948068689224
SH3PXD2A-AS1	GSM4260953	125
SH3PXD2A-AS1	GSM4260954	48.485624841465295
SH3PXD2A-AS1	GSM4260955	63.70827949974702
SH3PXD2A-AS1	GSM4260956	81.74034101913492
SH3PXD2A-AS1	GSM4260957	55.83069134268623
SH3PXD2A-AS1	GSM4260958	56.43076276837995
SH3PXD2A-AS1	GSM4260959	54.99985406506959
SH3PXD2A-AS1	GSM4260960	54.51282818820782
SH3PXD2A-AS1	GSM4260961	74.38960454419511
SH3PXD2A-AS1	GSM4260962	80.56954889850962
SH3PXD2A-AS1	GSM4260963	80
SH3PXD2A-AS1	GSM4260964	48.10092736721735
SH3PXD2A-AS1	GSM4260965	56.592638385917205
SH3PXD2A-AS1	GSM4260966	67
SH3PXD2A-AS1	GSM4260967	63.286378808910335
SH3PXD2A-AS1	GSM4260968	67.21142771765014
SH3PXD2A-AS1	GSM4260969	74.38960454419511
SH3PXD2A-AS1	GSM4260970	41.45363214099616
SH3PXD2A-AS1	GSM4260971	78.51230198620377
SH3PXD2A-AS1	GSM4260972	81.22438162332176
SH3PXD2A-AS1	GSM4260973	48.33310308516314
SH3PXD2A-AS1	GSM4260974	75.3854208430218
SH3PXD2A-AS1	GSM4260975	67.25273114416137
SH3PXD2A-AS1	GSM4260976	80
SH3PXD2A-AS1	GSM4260977	56.0159807177431
SH3PXD2A-AS1	GSM4260978	61
SH3PXD2A-AS1	GSM4260979	67
SH3PXD2A-AS1	GSM4260980	79.92253663754472
SH3PXD2A-AS1	GSM4260981	51.30418321340626
SH3PXD2A-AS1	GSM4260982	74.46777125696664
SH3PXD2A-AS1	GSM4260983	48.82209799189768
SH3PXD2A-AS1	GSM4260984	96.39542045321448
SH3PXD2A-AS1	GSM4260985	61.78505732676248
SH3PXD2A-AS1	GSM4260986	50.347483849141135
SH3PXD2A-AS1	GSM4260987	70.59307917852203
