Gene	sample	counts
SFTPC	GSM1022678	3.044978589654292
SFTPC	GSM1022679	3.266044980555358
SFTPC	GSM1022680	1.0308436074633964
SFTPC	GSM1022681	1.0311088135197646
SFTPC	GSM1022682	11.128236325719024
SFTPC	GSM1022683	1.020863922442935
SFTPC	GSM1022684	1.0578149423884136
SFTPC	GSM1022685	1.0371148636315564
SFTPC	GSM1022686	1.0604724495698388
SFTPC	GSM1022687	1.1088805228290193
SFTPC	GSM1022688	1.0595694172829608
SFTPC	GSM1022689	1.028213009709356
SFTPC	GSM1022690	1.1031801973034647
SFTPC	GSM1022691	1.0928326885818789
SFTPC	GSM1022692	1.0229984726241244
SFTPC	GSM1022693	1.0134855975762167
SFTPC	GSM1022694	1.0545664475046876
SFTPC	GSM1022695	1.0298210946342734
SFTPC	GSM1385778	2.0130016729090054
SFTPC	GSM1385779	1.08831673889073
SFTPC	GSM1385780	1.076969124990565
SFTPC	GSM1385781	2.0321187840345103
SFTPC	GSM1385782	1.010974028503044
SFTPC	GSM1385783	1.072602630214062
SFTPC	GSM1415906	2.012642466404504
SFTPC	GSM1415907	2.0282168293941445
SFTPC	GSM1415908	1.0241144897647825
SFTPC	GSM1415909	1.0137465254422466
SFTPC	GSM1415910	1.0149928632180971
SFTPC	GSM1415911	1.0101171841971937
SFTPC	GSM1415912	1.182512101984153
SFTPC	GSM1415913	3.5863086171875698
SFTPC	GSM1415914	1.1372485303867734
SFTPC	GSM1415915	1.1104272564901518
SFTPC	GSM1415916	1.1091395235784829
SFTPC	GSM1415917	1.1335736061479336
SFTPC	GSM1415918	1.14248870104818
SFTPC	GSM1415919	1.1435660966331045
SFTPC	GSM1415920	1.1170792534511031
SFTPC	GSM1415921	2.157817213819051
SFTPC	GSM2769390	1.049114201454456
SFTPC	GSM2769391	1.0447696856901132
SFTPC	GSM2769392	1.0329916712135618
SFTPC	GSM2769393	1.026969767993484
SFTPC	GSM2769394	2.035358203621368
SFTPC	GSM2769395	1.0389231941618595
SFTPC	GSM2769396	1.0203367258104672
SFTPC	GSM2769397	1.0478235991023386
SFTPC	GSM2769398	1.0511612257547172
SFTPC	GSM3103946	4.03870795326067
SFTPC	GSM3103947	1.8235672281511008
SFTPC	GSM3103948	3.132335193363985
SFTPC	GSM3103949	4.8700476317477985
SFTPC	GSM3103950	1.1519473417274506
SFTPC	GSM3103951	2
SFTPC	GSM3103952	3.0163330230021144
SFTPC	GSM3103953	2.0202343683943873
SFTPC	GSM3103954	3.013166863560888
SFTPC	GSM3103955	1.4089599397396029
SFTPC	GSM3103956	2.0436595963901634
SFTPC	GSM3103957	1.0133047479406865
SFTPC	GSM3103958	2.041037660957477
SFTPC	GSM3103959	1.0031556375768678
SFTPC	GSM3103960	4.00841061393478
SFTPC	GSM3103961	0.8660659432922149
SFTPC	GSM3103962	3.022135950216512
SFTPC	GSM3103963	3.06740910913374
