Gene	sample	counts
NR1D2	GSM1022678	2016.7908192143595
NR1D2	GSM1022679	1.0886816601851197
NR1D2	GSM1022680	194.82944181058195
NR1D2	GSM1022681	790.8604599696594
NR1D2	GSM1022682	1.0116578477926386
NR1D2	GSM1022683	419.5750721240463
NR1D2	GSM1022684	378.69774937505207
NR1D2	GSM1022685	1344.100863266497
NR1D2	GSM1022686	1698.8768642108816
NR1D2	GSM1022687	190.7274499265913
NR1D2	GSM1022688	1027.782334764472
NR1D2	GSM1022689	1225.6299075735524
NR1D2	GSM1022690	1326.0225971587645
NR1D2	GSM1022691	74.31262282356775
NR1D2	GSM1022692	1671.5795042678194
NR1D2	GSM1022693	2235.7492282531343
NR1D2	GSM1022694	365.93455728412664
NR1D2	GSM1022695	722.93440843326
NR1D2	GSM1385778	903.8377511361437
NR1D2	GSM1385779	456.00471359521583
NR1D2	GSM1385780	1031.7364217409613
NR1D2	GSM1385781	702.0970398839232
NR1D2	GSM1385782	689.4842874390761
NR1D2	GSM1385783	1132.6683775060496
NR1D2	GSM1415906	2242.083707574617
NR1D2	GSM1415907	1661.1095832738042
NR1D2	GSM1415908	2047.2048650398
NR1D2	GSM1415909	1975.7919780869388
NR1D2	GSM1415910	734.8548329699025
NR1D2	GSM1415911	1919.222649974668
NR1D2	GSM1415912	227.04232358095732
NR1D2	GSM1415913	248.6507307916715
NR1D2	GSM1415914	310.46884879558917
NR1D2	GSM1415915	220.97502404154025
NR1D2	GSM1415916	314.99562469628916
NR1D2	GSM1415917	248.25261974639747
NR1D2	GSM1415918	275.3397769526114
NR1D2	GSM1415919	561.4909534468543
NR1D2	GSM1415920	674.7158690844662
NR1D2	GSM1415921	883.6261490589014
NR1D2	GSM2769390	558.1287551737705
NR1D2	GSM2769391	1407.3047666245825
NR1D2	GSM2769392	346.0522098565432
NR1D2	GSM2769393	622.3436794040513
NR1D2	GSM2769394	2154.426658533218
NR1D2	GSM2769395	650.3659195453242
NR1D2	GSM2769396	402.0126699693241
NR1D2	GSM2769397	831.971937687257
NR1D2	GSM2769398	775.7569846069812
NR1D2	GSM3103946	161.5483181304268
NR1D2	GSM3103947	452.24467258147297
NR1D2	GSM3103948	38.84095639771342
NR1D2	GSM3103949	1375.7884559687532
NR1D2	GSM3103950	107.13110278065292
NR1D2	GSM3103951	1046
NR1D2	GSM3103952	87.47365766706132
NR1D2	GSM3103953	156.56816355056503
NR1D2	GSM3103954	279.2201293566423
NR1D2	GSM3103955	1000.8312105283644
NR1D2	GSM3103956	727.5428163148981
NR1D2	GSM3103957	1.0133047479406865
NR1D2	GSM3103958	563.3263944242636
NR1D2	GSM3103959	305.96246946094465
NR1D2	GSM3103960	565.1858965648039
