Gene	sample	counts
DDX39B	GSM1022678	2055.9286402257017
DDX39B	GSM1022679	253.470849800568
DDX39B	GSM1022680	1773.8666271330376
DDX39B	GSM1022681	1650.0473779365452
DDX39B	GSM1022682	473.78521283044495
DDX39B	GSM1022683	2081.2626960609323
DDX39B	GSM1022684	1332.079354616225
DDX39B	GSM1022685	1490.184398357905
DDX39B	GSM1022686	981.4394280582708
DDX39B	GSM1022687	1249.007885951317
DDX39B	GSM1022688	1505.4461289295416
DDX39B	GSM1022689	1831.8273735779171
DDX39B	GSM1022690	1084.8067396387112
DDX39B	GSM1022691	1148.1842194697658
DDX39B	GSM1022692	2074.988998498335
DDX39B	GSM1022693	2180.9580800990357
DDX39B	GSM1022694	1166.0828737452146
DDX39B	GSM1022695	1891.3822994005177
DDX39B	GSM1385778	1982
DDX39B	GSM1385779	1017.3700771501308
DDX39B	GSM1385780	1063.231658244253
DDX39B	GSM1385781	1605.4072147728527
DDX39B	GSM1385782	1655.737702234343
DDX39B	GSM1385783	1107.4936199660726
DDX39B	GSM1415906	2604
DDX39B	GSM1415907	1630.6177552058434
DDX39B	GSM1415908	1639.2656231433953
DDX39B	GSM1415909	2005.5839198284848
DDX39B	GSM1415910	1776.7078462451534
DDX39B	GSM1415911	2263.9473621322045
DDX39B	GSM1415912	1004.3734732678286
DDX39B	GSM1415913	998.807819736776
DDX39B	GSM1415914	1186.791893493749
DDX39B	GSM1415915	1027.3883260845205
DDX39B	GSM1415916	999.9660781085825
DDX39B	GSM1415917	1215.934200178824
DDX39B	GSM1415918	1509.8657198647534
DDX39B	GSM1415919	1146.056035100259
DDX39B	GSM1415920	1433.0138264952236
DDX39B	GSM1415921	1387.139785455004
DDX39B	GSM2769390	1100.0376270891725
DDX39B	GSM2769391	880.7379024572284
DDX39B	GSM2769392	1194.2266239310436
DDX39B	GSM2769393	1484.792763830572
DDX39B	GSM2769394	1400.6665115137284
DDX39B	GSM2769395	1101.9126703676302
DDX39B	GSM2769396	2791.4598601490075
DDX39B	GSM2769397	1442.5735578847334
DDX39B	GSM2769398	1338.589043928371
DDX39B	GSM3103946	1157.18118707757
DDX39B	GSM3103947	1252.7244691692397
DDX39B	GSM3103948	1408.5175331135254
DDX39B	GSM3103949	1754.0828398231408
DDX39B	GSM3103950	1237.27970372622
DDX39B	GSM3103951	1565
DDX39B	GSM3103952	1442.612994964349
DDX39B	GSM3103953	1028.0726150465412
DDX39B	GSM3103954	1124.9365445053004
DDX39B	GSM3103955	1287.2712785368324
DDX39B	GSM3103956	879.4825524421448
DDX39B	GSM3103957	1121.541071422566
DDX39B	GSM3103958	1007.1780385807514
DDX39B	GSM3103959	1153
DDX39B	GSM3103960	1251
DDX39B	GSM3103961	1487.9921147081186
DDX39B	GSM3103962	1018.5058334928276
DDX39B	GSM3103963	722.5795618656119
DDX39B	GSM3103964	911.1254092893172
DDX39B	GSM3103965	1386
DDX39B	GSM4260265	1741.4705677109616
DDX39B	GSM4260266	1713.032412311337
DDX39B	GSM4260267	1447.148020217183
DDX39B	GSM4260268	1513.194102579153
DDX39B	GSM4260269	1670.3865267872156
DDX39B	GSM4260270	2248.1478050424644
DDX39B	GSM4260271	1043.7630295656577
DDX39B	GSM4260272	850.2172569236315
DDX39B	GSM4260273	2257.9155307943743
DDX39B	GSM4260274	568.8635533216752
DDX39B	GSM4260275	773.6595845324559
DDX39B	GSM4260276	1694.6932612781302
DDX39B	GSM4735786	1567.6810788053342
DDX39B	GSM4735787	1743.408536374991
DDX39B	GSM4735788	1423.2164570972134
DDX39B	GSM4735790	1464.616349341448
DDX39B	GSM4735793	971.4737867462064
DDX39B	GSM4735798	1521.0535951105028
DDX39B	GSM4735800	1459.200873467367
DDX39B	GSM4735803	2067.749098721548
DDX39B	GSM4735804	1672.771036503484
DDX39B	GSM4735785	1005.5155205114694
DDX39B	GSM4735789	1407.4147191379752
DDX39B	GSM4735791	1435.1649435550546
DDX39B	GSM4735792	1119.439816371144
DDX39B	GSM4735794	1114.7986756194232
DDX39B	GSM4735795	1646.2861180635257
DDX39B	GSM4735796	1508.9872773578106
DDX39B	GSM4735797	1536.674362669454
DDX39B	GSM4735799	1573.8509717484872
DDX39B	GSM4735801	1576.3047277048413
DDX39B	GSM4735802	1719.0184842824622
DDX39B	GSM5282507	1655
DDX39B	GSM5282509	1436
DDX39B	GSM5282510	1197.9690287383958
DDX39B	GSM5282511	1348.4413991681502
DDX39B	GSM5282512	454.6014191478989
DDX39B	GSM5282515	1159.186678757885
DDX39B	GSM5282516	1017.0884022454233
DDX39B	GSM5282519	595.594450527553
DDX39B	GSM5282521	2031.3906458375272
DDX39B	GSM5282523	2283
DDX39B	GSM5282524	1127.8726679288804
DDX39B	GSM5282526	1782
DDX39B	GSM5282528	897.5874026453617
DDX39B	GSM5282529	2565
DDX39B	GSM5282513	1225.0180629641447
DDX39B	GSM5282533	2145.913077596432
DDX39B	GSM5282534	1653
DDX39B	GSM5282536	1160.7683890820654
DDX39B	GSM5282525	2099
DDX39B	GSM5282530	1917.020779064523
DDX39B	GSM5282514	1145
DDX39B	GSM5282520	1188.7646559686805
DDX39B	GSM5282535	1907
DDX39B	GSM5282522	1694.343748241915
DDX39B	GSM5282531	1419.7044438041798
DDX39B	GSM5282508	750.4944262249078
DDX39B	GSM5282518	2062
DDX39B	GSM5282517	1578.4195058184755
DDX39B	GSM5282527	1520.0214971331677
DDX39B	GSM5282532	1922
