Gene	sample	counts
SNCA	GSM1022678	3465.363695021563
SNCA	GSM1022679	3329.3647446551067
SNCA	GSM1022680	3235.703834359763
SNCA	GSM1022681	3448.1781083343553
SNCA	GSM1022682	3195.8329851871217
SNCA	GSM1022683	3252.9916623926288
SNCA	GSM1022684	3360.085372752809
SNCA	GSM1022685	3237.0651629261297
SNCA	GSM1022686	3333.242045732059
SNCA	GSM1022687	3421.3987934169177
SNCA	GSM1022688	3257.9768362447912
SNCA	GSM1022689	3352.3466857140907
SNCA	GSM1022690	3360.932678390775
SNCA	GSM1022691	3330.551771991524
SNCA	GSM1022692	3282.236137238595
SNCA	GSM1022693	3276.6579686623872
SNCA	GSM1022694	3330.50357541821
SNCA	GSM1022695	3282.015518349518
SNCA	GSM1385778	3350.1249731928297
SNCA	GSM1385779	3469.696413043544
SNCA	GSM1385780	3457.833287783378
SNCA	GSM1385781	3361.452985719426
SNCA	GSM1385782	3348.2408828798098
SNCA	GSM1385783	3455.0194471821906
SNCA	GSM1415906	3295
SNCA	GSM1415907	3279.7462761429233
SNCA	GSM1415908	3260.210782087457
SNCA	GSM1415909	3256.6211491192303
SNCA	GSM1415910	3281.807019798618
SNCA	GSM1415911	3274.897616010356
SNCA	GSM1415912	3451.005809702053
SNCA	GSM1415913	3475.3677092717116
SNCA	GSM1415914	3375.456233490154
SNCA	GSM1415915	3354.3278550146106
SNCA	GSM1415916	3345.1250531488827
SNCA	GSM1415917	3375.7571046623293
SNCA	GSM1415918	3410.5558491413312
SNCA	GSM1415919	3405.874999197058
SNCA	GSM1415920	3344.602610071744
SNCA	GSM1415921	3312.8692908935077
SNCA	GSM2769390	3431.805837323894
SNCA	GSM2769391	3640.1083119117966
SNCA	GSM2769392	3505.170668861003
SNCA	GSM2769393	3490.6894674051337
SNCA	GSM2769394	3520.7635784306967
SNCA	GSM2769395	3452.608112367629
SNCA	GSM2769396	3709.0032863053457
SNCA	GSM2769397	3724.586347516061
SNCA	GSM2769398	3605.58497168863
SNCA	GSM3103946	3186
SNCA	GSM3103947	2635.0402804789537
SNCA	GSM3103948	2019.486223112955
SNCA	GSM3103949	2477.690719440155
SNCA	GSM3103950	1915.3116125304157
SNCA	GSM3103951	3013.147499781515
SNCA	GSM3103952	3177
SNCA	GSM3103953	3203
SNCA	GSM3103954	3202.159567830195
SNCA	GSM3103955	1646.5667764883972
SNCA	GSM3103956	3138.2774485615914
SNCA	GSM3103957	3233.4960220955372
SNCA	GSM3103958	3287.6009406281514
SNCA	GSM3103959	3149.0340041992863
SNCA	GSM3103960	3288
SNCA	GSM3103961	2525.8224900536525
SNCA	GSM3103962	3142
SNCA	GSM3103963	3236.945238187981
SNCA	GSM3103964	3217
SNCA	GSM3103965	3155
SNCA	GSM4260265	3724.5366949020063
SNCA	GSM4260266	3655.533639500056
SNCA	GSM4260267	3760.341696146894
SNCA	GSM4260268	3830.602442983586
SNCA	GSM4260269	3714.803093631858
SNCA	GSM4260270	3835.3742246252546
SNCA	GSM4260271	3872.9951157382934
SNCA	GSM4260272	3778.7807697843527
SNCA	GSM4260273	3844.471585891713
SNCA	GSM4260274	2160.6882998246524
SNCA	GSM4260275	3772.7946732624464
SNCA	GSM4260276	4012.60056597284
SNCA	GSM4735785	2687.2886381995713
SNCA	GSM4735786	17849.253586042963
SNCA	GSM4735787	5968.359015181671
SNCA	GSM4735788	7750.6977972213135
SNCA	GSM4735789	7146.689926987342
SNCA	GSM4735790	4086.869283147455
SNCA	GSM4735791	4503.74352314479
SNCA	GSM4735792	5360.023609199634
SNCA	GSM4735793	4058.5985733015536
SNCA	GSM4735794	3696.489659205235
