Gene	sample	counts
LARS2	GSM1022678	783.7721443709511
LARS2	GSM1022679	150.4738174733503
LARS2	GSM1022680	504.1464897727676
LARS2	GSM1022681	782.2397542420736
LARS2	GSM1022682	207.3135154916121
LARS2	GSM1022683	515.6564173646366
LARS2	GSM1022684	391.3764986300276
LARS2	GSM1022685	554.8089000100234
LARS2	GSM1022686	448.7651779305
LARS2	GSM1022687	398.67100613797624
LARS2	GSM1022688	380.98970588197625
LARS2	GSM1022689	810.3792261189354
LARS2	GSM1022690	343.0382132609244
LARS2	GSM1022691	366.0061590385175
LARS2	GSM1022692	636.7761180679139
LARS2	GSM1022693	727.0273673553298
LARS2	GSM1022694	365.8313091172116
LARS2	GSM1022695	517.677687895849
LARS2	GSM1385778	732.2129432427442
LARS2	GSM1385779	489.2491477265378
LARS2	GSM1385780	326.09274452431373
LARS2	GSM1385781	608.3207601377221
LARS2	GSM1385782	888.6995060788421
LARS2	GSM1385783	344.46127621003166
LARS2	GSM1415906	734
LARS2	GSM1415907	738.9986244528046
LARS2	GSM1415908	645.3659568637287
LARS2	GSM1415909	769.1618336141436
LARS2	GSM1415910	763.6086842511193
LARS2	GSM1415911	660.9977117766691
LARS2	GSM1415912	327.017180586765
LARS2	GSM1415913	266.9169557277647
LARS2	GSM1415914	382.80550016398365
LARS2	GSM1415915	446.7554566722516
LARS2	GSM1415916	375.8685114492798
LARS2	GSM1415917	396.588005716909
LARS2	GSM1415918	332.2177411589433
LARS2	GSM1415919	347.3865017895939
LARS2	GSM1415920	392.4949407489276
LARS2	GSM1415921	378.2002995842245
LARS2	GSM2769390	480.9965524585592
LARS2	GSM2769391	209.92670094264057
LARS2	GSM2769392	703.9241449243827
LARS2	GSM2769393	816.5536128767761
LARS2	GSM2769394	608.1134323760056
LARS2	GSM2769395	558.6475682567773
LARS2	GSM2769396	744.6608085146232
LARS2	GSM2769397	621.112939479096
LARS2	GSM2769398	523.763069681672
LARS2	GSM3103946	355
LARS2	GSM3103947	331.9735786430178
LARS2	GSM3103948	410.2981518273865
LARS2	GSM3103949	711.2175726412898
LARS2	GSM3103950	428.7022534176849
LARS2	GSM3103951	417.7016067750052
LARS2	GSM3103952	451
