Gene	sample	counts
HIST1H2APS4	GSM1022678	1.0100156499625657
HIST1H2APS4	GSM1022679	8.418115662844771
HIST1H2APS4	GSM1022680	3.0554332713501067
HIST1H2APS4	GSM1022681	3.059607904467041
HIST1H2APS4	GSM1022682	3.004543702776987
HIST1H2APS4	GSM1022683	3.0392323223848914
HIST1H2APS4	GSM1022684	3.0817047136222646
HIST1H2APS4	GSM1022685	3.059607904467041
HIST1H2APS4	GSM1022686	1.0316440871965518
HIST1H2APS4	GSM1022687	3.1640556042696524
HIST1H2APS4	GSM1022688	1.029701907789125
HIST1H2APS4	GSM1022689	1.016786983838062
HIST1H2APS4	GSM1022690	1.0522644578555964
HIST1H2APS4	GSM1022691	1.0427525898533263
HIST1H2APS4	GSM1022692	3.0419241308976783
HIST1H2APS4	GSM1022693	1.0069631126805123
HIST1H2APS4	GSM1022694	1.0276160368461
HIST1H2APS4	GSM1022695	3.051145508227008
HIST1H2APS4	GSM1385778	2.006062858199299
HIST1H2APS4	GSM1385779	2.0908083236176824
HIST1H2APS4	GSM1385780	3.125489564130803
HIST1H2APS4	GSM1385781	4.048723861149565
HIST1H2APS4	GSM1385782	5.037979059403867
HIST1H2APS4	GSM1385783	2.0813370163748135
HIST1H2APS4	GSM1415906	3
HIST1H2APS4	GSM1415907	3.0163209161338966
HIST1H2APS4	GSM1415908	3.034636160801232
HIST1H2APS4	GSM1415909	3.0163209161338966
HIST1H2APS4	GSM1415910	5.030360238808427
HIST1H2APS4	GSM1415911	5.015157145498248
HIST1H2APS4	GSM1415912	2.1656766926275828
HIST1H2APS4	GSM1415913	2.178913924308283
HIST1H2APS4	GSM1415914	2.114947514718142
HIST1H2APS4	GSM1415915	2.092531412984785
HIST1H2APS4	GSM1415916	2.0939749941464054
HIST1H2APS4	GSM1415917	2.115136030490181
HIST1H2APS4	GSM1415918	2.129600904865021
HIST1H2APS4	GSM1415919	2.124688084340024
HIST1H2APS4	GSM1415920	3.1483551396972804
HIST1H2APS4	GSM1415921	2.0666683037389317
HIST1H2APS4	GSM2769390	2.091289358515475
HIST1H2APS4	GSM2769391	2.068243359040794
HIST1H2APS4	GSM2769392	2.0642936801301546
HIST1H2APS4	GSM2769393	2.05940381557825
HIST1H2APS4	GSM2769394	5.076072056560982
HIST1H2APS4	GSM2769395	2.0767567593188745
HIST1H2APS4	GSM2769396	5.107412952775193
HIST1H2APS4	GSM2769397	2.091289358515475
HIST1H2APS4	GSM2769398	2.095052278726688
HIST1H2APS4	GSM3103946	3
HIST1H2APS4	GSM3103947	2.394040230598686
HIST1H2APS4	GSM3103948	1.280181440959084
HIST1H2APS4	GSM3103949	6.942470882615628
HIST1H2APS4	GSM3103950	2.40843962594205
HIST1H2APS4	GSM3103951	1.8986436671591147
HIST1H2APS4	GSM3103952	2
HIST1H2APS4	GSM3103953	1
HIST1H2APS4	GSM3103954	0.998802110988832
HIST1H2APS4	GSM3103955	2.039723476603775
HIST1H2APS4	GSM3103956	1.012674233159597
HIST1H2APS4	GSM3103957	4.021761221511862
HIST1H2APS4	GSM3103958	1.0100156499625657
HIST1H2APS4	GSM3103959	2.954989681763484
HIST1H2APS4	GSM3103960	7
HIST1H2APS4	GSM3103961	0.7736056631098477
HIST1H2APS4	GSM3103962	2
HIST1H2APS4	GSM3103963	2.023090773867488
HIST1H2APS4	GSM3103964	1
HIST1H2APS4	GSM3103965	2
HIST1H2APS4	GSM4260265	3.0789777031430203
HIST1H2APS4	GSM4260266	3.053062616508955
HIST1H2APS4	GSM4260267	3.113724838101209
HIST1H2APS4	GSM4260268	3.1168449495391264
HIST1H2APS4	GSM4260269	3.0692396807754263
HIST1H2APS4	GSM4260270	3.065030014351562
HIST1H2APS4	GSM4260271	4.200645461755199
HIST1H2APS4	GSM4260272	3.143744400818929
HIST1H2APS4	GSM4260273	3.050360951514186
HIST1H2APS4	GSM4260274	3.453417634242918
HIST1H2APS4	GSM4260275	3.1396349569451703
HIST1H2APS4	GSM4260276	3.066955846603445
HIST1H2APS4	GSM4735785	2.112648300471361
HIST1H2APS4	GSM4735786	2.0656467522327233
HIST1H2APS4	GSM4735787	2.0580548328212656
HIST1H2APS4	GSM4735788	2.073210591740354
HIST1H2APS4	GSM4735789	1.0332065818978375
HIST1H2APS4	GSM4735790	2.0619925747464456
HIST1H2APS4	GSM4735791	1.0420507920279476
HIST1H2APS4	GSM4735792	1.0501613654387998
HIST1H2APS4	GSM4735793	2.0936799449582426
HIST1H2APS4	GSM4735794	1.0392155353402404
HIST1H2APS4	GSM4735795	4.122782963441613
HIST1H2APS4	GSM4735796	1.063226737528289
HIST1H2APS4	GSM4735797	4.213869273008722
HIST1H2APS4	GSM4735798	2.1396141272155584
HIST1H2APS4	GSM4735799	1.0562880644173278
HIST1H2APS4	GSM4735800	2.138270600246515
HIST1H2APS4	GSM4735801	1.0450994152455737
HIST1H2APS4	GSM4735802	9.256735646961005
HIST1H2APS4	GSM4735803	2.0513628813413236
HIST1H2APS4	GSM4735804	5.207951073704825
HIST1H2APS4	GSM5282507	5.022752939981257
