Gene	sample	counts
ZNF37CP	GSM1022678	3.0319508014367815
ZNF37CP	GSM1022679	3.254473717996694
ZNF37CP	GSM1022680	1.0228445664573578
ZNF37CP	GSM1022681	2.0477339723572094
ZNF37CP	GSM1022682	2.0200312999251313
ZNF37CP	GSM1022683	2.029223630110623
ZNF37CP	GSM1022684	2.0934365596031466
ZNF37CP	GSM1022685	1.027880340996568
ZNF37CP	GSM1022686	2.0976858495462505
ZNF37CP	GSM1022687	1.094806600045286
ZNF37CP	GSM1022688	1.0495019380689916
ZNF37CP	GSM1022689	1.0210351304622294
ZNF37CP	GSM1022690	1.0903218103458212
ZNF37CP	GSM1022691	1.0735439206438182
ZNF37CP	GSM1022692	2.0322970264583766
ZNF37CP	GSM1022693	1.008488226377649
ZNF37CP	GSM1022694	2.0850254752760433
ZNF37CP	GSM1022695	1.0219117298859002
ZNF37CP	GSM1385778	1
ZNF37CP	GSM1385779	1.078755114838832
ZNF37CP	GSM1385780	1.065003532520631
ZNF37CP	GSM1385781	2.0157099336078814
ZNF37CP	GSM1385782	1.0045505879962513
ZNF37CP	GSM1385783	1.0625040851541827
ZNF37CP	GSM1415906	1
ZNF37CP	GSM1415907	1.0060720477616854
ZNF37CP	GSM1415908	1.013077440794964
ZNF37CP	GSM1415909	1.0060720477616854
ZNF37CP	GSM1415910	1.0069631126805123
ZNF37CP	GSM1415911	2.006062858199299
ZNF37CP	GSM1415912	2.3003133228277397
ZNF37CP	GSM1415913	1.163567230382469
ZNF37CP	GSM1415914	1.1043535878805653
ZNF37CP	GSM1415915	1.0800227555632944
ZNF37CP	GSM1415916	1.085036308355627
ZNF37CP	GSM1415917	1.107408486899727
ZNF37CP	GSM1415918	1.116501825355792
ZNF37CP	GSM1415919	1.1134638835084691
ZNF37CP	GSM1415920	1.0918086945672336
ZNF37CP	GSM1415921	1.06144046755286
ZNF37CP	GSM2769390	1.075037082938662
ZNF37CP	GSM2769391	1.056352801733153
ZNF37CP	GSM2769392	1.043823220986215
ZNF37CP	GSM2769393	1.032437989175177
ZNF37CP	GSM2769394	1.0180301231797395
ZNF37CP	GSM2769395	1.056537995407221
ZNF37CP	GSM2769396	1.0166087578602931
ZNF37CP	GSM2769397	1.0437691702869765
ZNF37CP	GSM2769398	1.0476453445591134
ZNF37CP	GSM3103946	1.0100156499625657
ZNF37CP	GSM3103947	1.829113932064203
ZNF37CP	GSM3103948	0.7165894045265612
ZNF37CP	GSM3103949	4.237414527158604
ZNF37CP	GSM3103950	0.6654491436000454
ZNF37CP	GSM3103951	1
ZNF37CP	GSM3103952	2.0091011759925026
ZNF37CP	GSM3103953	3.0300469498876974
ZNF37CP	GSM3103954	2.006062858199299
ZNF37CP	GSM3103955	0.529870407715692
ZNF37CP	GSM3103956	1.027880340996568
ZNF37CP	GSM3103957	2.0322970264583766
ZNF37CP	GSM3103958	2.049547623685578
ZNF37CP	GSM3103959	3.009094287298949
ZNF37CP	GSM3103960	1
ZNF37CP	GSM3103961	3.584075537175091
ZNF37CP	GSM3103962	1.0075958118807733
ZNF37CP	GSM3103963	4.108939618163019
ZNF37CP	GSM3103964	1.010650267145594
ZNF37CP	GSM3103965	3
ZNF37CP	GSM4260265	3.055766674333249
ZNF37CP	GSM4260266	1.010650267145594
ZNF37CP	GSM4260267	2.1044565526046184
ZNF37CP	GSM4260268	1.0473759581317816
