Gene	sample	counts
MAT2B	GSM1022678	3640.362262258429
MAT2B	GSM1022679	911.1393891486122
MAT2B	GSM1022680	3370.272846476994
MAT2B	GSM1022681	2714.2881720371715
MAT2B	GSM1022682	1032.3316871720176
MAT2B	GSM1022683	4193.994941414377
MAT2B	GSM1022684	1801.5157217771252
MAT2B	GSM1022685	2167.6298172946863
MAT2B	GSM1022686	2748.5842740400394
MAT2B	GSM1022687	1705.971987026714
MAT2B	GSM1022688	1701.5582934394354
MAT2B	GSM1022689	2519.4731918808525
MAT2B	GSM1022690	1430.7924851937871
MAT2B	GSM1022691	2223.385797320345
MAT2B	GSM1022692	2969.4476069014795
MAT2B	GSM1022693	2523.8138314928797
MAT2B	GSM1022694	2873.6616242007913
MAT2B	GSM1022695	2838.686402735724
MAT2B	GSM1385778	2613.9530214159786
MAT2B	GSM1385779	1932.129749590392
MAT2B	GSM1385780	2236.227742582303
MAT2B	GSM1385781	2199.645496362485
MAT2B	GSM1385782	2545.7666678916116
MAT2B	GSM1385783	2371.7420944920473
MAT2B	GSM1415906	3213.860247403784
MAT2B	GSM1415907	3199.1218089859876
MAT2B	GSM1415908	2911.121393269078
MAT2B	GSM1415909	3345.131460324662
MAT2B	GSM1415910	3584.018302859911
MAT2B	GSM1415911	3492.822394462966
MAT2B	GSM1415912	1573.0295048060468
MAT2B	GSM1415913	1659.325255587111
MAT2B	GSM1415914	2244.1880054566
MAT2B	GSM1415915	2206.9473027535205
MAT2B	GSM1415916	1996.682323967034
MAT2B	GSM1415917	1788.6012229816308
MAT2B	GSM1415918	1903.6653015209083
MAT2B	GSM1415919	1727.77672358606
MAT2B	GSM1415920	2014.3210985926275
MAT2B	GSM1415921	2157.2006484397252
MAT2B	GSM2769390	1652.1367083697216
MAT2B	GSM2769391	2748.6726886925785
MAT2B	GSM2769392	1441.49075164722
MAT2B	GSM2769393	2132.8222112476897
MAT2B	GSM2769394	3683.256378701033
MAT2B	GSM2769395	2170.918376388772
MAT2B	GSM2769396	2618.1579743838074
MAT2B	GSM2769397	2101.4643178074534
MAT2B	GSM2769398	2054.3855548813317
MAT2B	GSM3103946	2130.733946431964
MAT2B	GSM3103947	2160.155970947123
MAT2B	GSM3103948	2733.673191134104
MAT2B	GSM3103949	2476.7951356502717
MAT2B	GSM3103950	2337.1593802861134
MAT2B	GSM3103951	3287
MAT2B	GSM3103952	1933
MAT2B	GSM3103953	2096.4972006008265
MAT2B	GSM3103954	2081
MAT2B	GSM3103955	2155.234824315255
MAT2B	GSM3103956	1636.5069180880532
MAT2B	GSM3103957	2012.2432436722136
MAT2B	GSM3103958	1731.669893287585
MAT2B	GSM3103959	1864
