Gene	sample	counts
EIF2D	GSM1022678	1384.150002923523
EIF2D	GSM1022679	356.64521207582874
EIF2D	GSM1022680	1008.674635810171
EIF2D	GSM1022681	1263.3146087835828
EIF2D	GSM1022682	328.461336822318
EIF2D	GSM1022683	1216.581511354794
EIF2D	GSM1022684	715.9000620069393
EIF2D	GSM1022685	986.6813824714816
EIF2D	GSM1022686	1182.7093006053346
EIF2D	GSM1022687	719.772785032261
EIF2D	GSM1022688	718.539243303294
EIF2D	GSM1022689	1129.9526206855098
EIF2D	GSM1022690	594.0251072401428
EIF2D	GSM1022691	867.2771396718258
EIF2D	GSM1022692	1244.1364930594414
EIF2D	GSM1022693	1264.0363034824254
EIF2D	GSM1022694	1051.7904338431415
EIF2D	GSM1022695	1182.4083188247057
EIF2D	GSM1385778	1409.2591578850077
EIF2D	GSM1385779	619.4223441744007
EIF2D	GSM1385780	784.9845201699127
EIF2D	GSM1385781	976.46989701592
EIF2D	GSM1385782	1148.9449115684645
EIF2D	GSM1385783	825.0355789372516
EIF2D	GSM1415906	1522.30214274034
EIF2D	GSM1415907	1267.555531346013
EIF2D	GSM1415908	1158.323847733034
EIF2D	GSM1415909	1361.2619418509248
EIF2D	GSM1415910	1424.9938638716178
EIF2D	GSM1415911	1411.3935761347332
EIF2D	GSM1415912	707.7413875970606
EIF2D	GSM1415913	687.2374811305715
EIF2D	GSM1415914	810.8211720881853
EIF2D	GSM1415915	768.0757822270756
EIF2D	GSM1415916	744.6101496934286
EIF2D	GSM1415917	730.6229403811994
EIF2D	GSM1415918	698.9405323588642
EIF2D	GSM1415919	782.6846711926015
EIF2D	GSM1415920	753.3091957390867
EIF2D	GSM1415921	854.5015758854189
EIF2D	GSM2769390	707.6437381308174
EIF2D	GSM2769391	1160.1426923304418
EIF2D	GSM2769392	1035.073600424404
EIF2D	GSM2769393	917.855515960818
EIF2D	GSM2769394	1470.3478615450358
EIF2D	GSM2769395	705.3441983125756
EIF2D	GSM2769396	1138.3291420842754
EIF2D	GSM2769397	754.6754531458647
EIF2D	GSM2769398	740.7682682535599
EIF2D	GSM3103946	781.0603380949575
EIF2D	GSM3103947	961.6500950953306
EIF2D	GSM3103948	689.7123917352296
EIF2D	GSM3103949	1083.431534716011
EIF2D	GSM3103950	879.5441592870114
EIF2D	GSM3103951	767
EIF2D	GSM3103952	785.3736089850256
EIF2D	GSM3103953	783.0785818626448
EIF2D	GSM3103954	875.6464376039942
EIF2D	GSM3103955	1024.5306813452262
EIF2D	GSM3103956	604.8857813829047
EIF2D	GSM3103957	709.2716622339734
EIF2D	GSM3103958	638.4918195720094
EIF2D	GSM3103959	869.3146446701415
EIF2D	GSM3103960	1100
EIF2D	GSM3103961	870.6801475498016
EIF2D	GSM3103962	918.9273804352651
EIF2D	GSM3103963	616.9425655402626
EIF2D	GSM3103964	707.0109549737961
EIF2D	GSM3103965	1113.6841991626698
EIF2D	GSM4260265	1285.9601787641584
EIF2D	GSM4260266	1161.2701705469635
EIF2D	GSM4260267	959.6030040528364
EIF2D	GSM4260268	923.9094106496876
EIF2D	GSM4260269	893.0727583484787
EIF2D	GSM4260270	1258.740636977747
EIF2D	GSM4260271	704.4836280122984
EIF2D	GSM4260272	484.4118044827855
EIF2D	GSM4260273	1455.153756502492
EIF2D	GSM4260274	492.6671336644123
EIF2D	GSM4260275	583.8543114589841
EIF2D	GSM4260276	1138.062602257178
EIF2D	GSM4735785	603.5181121315636
EIF2D	GSM4735786	1160.3971085334929
EIF2D	GSM4735787	876.3831933291829
EIF2D	GSM4735788	1292.8692984866404
EIF2D	GSM4735789	988.796672782344
EIF2D	GSM4735790	920.9540286349124
EIF2D	GSM4735791	816.3624198009389
EIF2D	GSM4735792	741.7689338972451
EIF2D	GSM4735793	1007.5982901000056
EIF2D	GSM4735794	1074.0006578334203
EIF2D	GSM4735795	897.5840492670176
EIF2D	GSM4735796	770.5456611087124
EIF2D	GSM4735797	887.8046214050605
EIF2D	GSM4735798	804.4758440236029
EIF2D	GSM4735799	766.41829692246
EIF2D	GSM4735800	832.3088755555433
EIF2D	GSM4735801	812.02669457579
EIF2D	GSM4735802	2048.548298262815
EIF2D	GSM4735803	1109.5027142231986
EIF2D	GSM4735804	806.1908262095069
EIF2D	GSM5282507	1254
EIF2D	GSM5282508	476.3202847664289
EIF2D	GSM5282509	1186.374244423573
EIF2D	GSM5282510	1792.5224516217586
EIF2D	GSM5282511	987.0628734040442
EIF2D	GSM5282512	539.3786501362355
EIF2D	GSM5282513	731.6224924909249
EIF2D	GSM5282514	1226
EIF2D	GSM5282515	274.85971511170555
EIF2D	GSM5282516	781.7803786583075
EIF2D	GSM5282517	962.6554574990944
EIF2D	GSM5282518	1109
EIF2D	GSM5282519	561.1227994582985
EIF2D	GSM5282520	606.2363610865307
EIF2D	GSM5282521	1094.479089319901
EIF2D	GSM5282522	579.8555514942005
EIF2D	GSM5282523	1021
EIF2D	GSM5282524	857.0314265394635
EIF2D	GSM5282525	1104
EIF2D	GSM5282526	802
EIF2D	GSM5282527	941.510510356279
EIF2D	GSM5282528	512.957360075481
EIF2D	GSM5282529	1284
EIF2D	GSM5282530	1108.0779948077525
EIF2D	GSM5282531	1192.6489684407827
EIF2D	GSM5282532	1159.251378547674
EIF2D	GSM5282533	1300.2272799473808
EIF2D	GSM5282534	837.2691140190719
EIF2D	GSM5282535	1272.9250154098502
EIF2D	GSM5282536	802.5579457087513
EIF2D	GSM4260927	679
EIF2D	GSM4260928	856.4651544247472
EIF2D	GSM4260929	727.2779182741031
EIF2D	GSM4260930	1077
EIF2D	GSM4260931	751.2705403956376
EIF2D	GSM4260932	741.1207800183234
EIF2D	GSM4260933	804.510076843525
EIF2D	GSM4260934	907
EIF2D	GSM4260935	553.6600362813292
EIF2D	GSM4260936	683.4385284989786
EIF2D	GSM4260937	872
EIF2D	GSM4260938	540.7585000539854
EIF2D	GSM4260939	960.4524703210436
EIF2D	GSM4260940	777.3755229893555
EIF2D	GSM4260941	879
EIF2D	GSM4260942	826.2610956439237
EIF2D	GSM4260943	666.7793337242375
EIF2D	GSM4260944	797.1475214601801
EIF2D	GSM4260945	1018.511029347879
EIF2D	GSM4260946	1110.7717871593086
EIF2D	GSM4260947	651.5885549277131
EIF2D	GSM4260948	779.5101517212744
EIF2D	GSM4260949	675.735074755713
EIF2D	GSM4260950	842
EIF2D	GSM4260951	878.8795777679109
EIF2D	GSM4260952	652.0681215231041
EIF2D	GSM4260953	1195.8186459579194
EIF2D	GSM4260954	1025.7325364946273
EIF2D	GSM4260955	1091.356517262481
EIF2D	GSM4260956	682.6555512564261
EIF2D	GSM4260957	1033.7031892006128
EIF2D	GSM4260958	320.1769991767685
EIF2D	GSM4260959	552.6043335881209
EIF2D	GSM4260960	897.4162666034234
EIF2D	GSM4260961	478.44599168053287
EIF2D	GSM4260962	917.58269809764
EIF2D	GSM4260963	1475
EIF2D	GSM4260964	1033
EIF2D	GSM4260965	673.1534352462706
EIF2D	GSM4260966	1713.7137232899104
EIF2D	GSM4260967	983.6053630045584
EIF2D	GSM4260968	1900
EIF2D	GSM4260969	1231.7225949343697
EIF2D	GSM4260970	674.2778477954566
EIF2D	GSM4260971	571.4261690360603
EIF2D	GSM4260972	763.1844478266929
EIF2D	GSM4260973	924.1865409565512
EIF2D	GSM4260974	702.1586226413691
EIF2D	GSM4260975	567
EIF2D	GSM4260976	734
EIF2D	GSM4260977	664.4639473148725
EIF2D	GSM4260978	986
EIF2D	GSM4260979	968.494446861938
EIF2D	GSM4260980	1161.1147342856707
EIF2D	GSM4260981	830.0655845516
EIF2D	GSM4260982	881.664626178592
EIF2D	GSM4260983	527.929646462231
EIF2D	GSM4260984	1425.059029522536
EIF2D	GSM4260985	849.7746411434424
EIF2D	GSM4260986	750.2161065750589
EIF2D	GSM4260987	517.3785363418348
EIF2D	GSM4260988	973.4869105878068
EIF2D	GSM4260989	1106
EIF2D	GSM4260990	993.0009415459222
EIF2D	GSM4260991	902.3646254006884
EIF2D	GSM4260992	881.2565021248784
EIF2D	GSM4260993	687.9567762533513
EIF2D	GSM4260994	868.6250055716827
EIF2D	GSM4260995	448.8345909689274
EIF2D	GSM4260996	771.115757303766
EIF2D	GSM4260997	947
EIF2D	GSM4260998	718.4875588515267
EIF2D	GSM4260999	1011
EIF2D	GSM4261000	736.9978074211581
EIF2D	GSM4261001	1233
EIF2D	GSM4261002	473.565948047697
EIF2D	GSM4261003	893.7010033277878
EIF2D	GSM4261004	671.4642553319035
EIF2D	GSM4261005	1015
EIF2D	GSM4261006	927.3131974981006
EIF2D	GSM4261007	744.1984920415738
EIF2D	GSM4261008	810
EIF2D	GSM4261009	1584.6765994680902
EIF2D	GSM4261010	1634.2390633345876
EIF2D	GSM4261011	735.5935659151007
EIF2D	GSM4261012	1.1919642751404345
EIF2D	GSM4261013	1045.676155827459
EIF2D	GSM4261014	916.3355715016193
EIF2D	GSM4261015	1151.579083296386
EIF2D	GSM4261016	1171.7720440830249
EIF2D	GSM4261017	968.5020333999854
EIF2D	GSM4261018	694.648555535182
EIF2D	GSM4261019	964.4385260808734
EIF2D	GSM4261020	502.81145644467273
EIF2D	GSM4261021	783.7434005611956
EIF2D	GSM4261022	1333.0454632842332
EIF2D	GSM4261023	787
EIF2D	GSM4261024	656.0531370321803
EIF2D	GSM4261025	1597.3957935636336
EIF2D	GSM4261026	1069.4241493185882
EIF2D	GSM4261027	956.7748629619174
EIF2D	GSM4818000	1367.0168968971277
EIF2D	GSM4818001	937.091120706154
EIF2D	GSM4818002	1024.9168248219678
EIF2D	GSM4818003	848.1690120335286
EIF2D	GSM4818004	429.7211247594032
EIF2D	GSM4818005	587.5528911353989
EIF2D	GSM4818006	687.1706566058438
EIF2D	GSM4818007	578.9425614597056
EIF2D	GSM4818008	1285.6741867927888
EIF2D	GSM4818009	933.8108345132453
EIF2D	GSM4818010	749.4595831245667
EIF2D	GSM4818011	658.7240793615484
EIF2D	GSM4818012	1645.7843445412016
EIF2D	GSM4818013	1067.6534683085176
EIF2D	GSM4818014	713.7267979329231
EIF2D	GSM4818015	944.5854799478492
EIF2D	GSM4818016	787.3187440630822
EIF2D	GSM4818017	1143.880793652022
EIF2D	GSM4818018	986.7838987219671
EIF2D	GSM4818019	1251.2816436370415
EIF2D	GSM4818020	1196.0670364838916
EIF2D	GSM4818021	1476.5833150161584
EIF2D	GSM4818022	893.380539564824
EIF2D	GSM4818023	510.25995120924426
EIF2D	GSM3056394	693.718379568783
EIF2D	GSM3056395	826.1109026649615
EIF2D	GSM3056396	621.7152577570622
EIF2D	GSM3056397	899.1211719575582
EIF2D	GSM3056398	1744.646941992935
EIF2D	GSM3056399	926.8723911049622
EIF2D	GSM3056400	806.3673175922185
EIF2D	GSM3056401	812.0428890761256
EIF2D	GSM3056402	941.5600638739386
EIF2D	GSM3056403	1171.9639022970534
EIF2D	GSM3056404	1318.7749234896753
EIF2D	GSM3056405	717.1769979995767
EIF2D	GSM3056406	733.7191208802805
EIF2D	GSM3056407	743.5838047434381
EIF2D	GSM3056408	947.6255097166749
EIF2D	GSM3056409	1042.835891062782
EIF2D	GSM3056410	643.453179844171
EIF2D	GSM3056411	663.5524344776674
EIF2D	GSM3056412	649.5055736878323
EIF2D	GSM3056413	635.9354016062506
EIF2D	GSM3056414	1101.9041830981164
EIF2D	GSM3056415	989.6965121957454
EIF2D	GSM3056416	749.4980185917708
EIF2D	GSM3056417	964.5441060568955
EIF2D	GSM3056418	1671.9823148045425
EIF2D	GSM3056419	733.3744270991139
EIF2D	GSM3056420	1166.022118987866
EIF2D	GSM3056421	739.5337082632784
EIF2D	GSM3056422	751.6157233194004
EIF2D	GSM3056423	500.39530260073906
EIF2D	GSM3056424	789.6919649268317
EIF2D	GSM3056425	654.15464221876
EIF2D	GSM3056426	826.4789655087731
EIF2D	GSM3056427	643.5181022963565
EIF2D	GSM3056428	1172.8114690770842
EIF2D	GSM3056429	811.2159567132736
EIF2D	GSM3056430	923.5664442938768
EIF2D	GSM3056431	782.0353380783027
EIF2D	GSM3056432	962.8740202203818
EIF2D	GSM3056433	586.6932805760583
EIF2D	GSM3056434	869.8442391024115
EIF2D	GSM3056435	691.3253789563585
EIF2D	GSM3056436	619.0529841258962
EIF2D	GSM3056437	774.3181081123256
EIF2D	GSM3056438	1011.3425093944992
EIF2D	GSM3056439	837.3091712675692
EIF2D	GSM3056440	542.10622028971
EIF2D	GSM3056441	662.6971121461542
EIF2D	GSM3056442	1390.9553262114855
EIF2D	GSM3056443	1076.0078184465071
EIF2D	GSM3056444	590.0109950418308
EIF2D	GSM3056445	1035.8068713707603
EIF2D	GSM3056446	1146.348965614906
EIF2D	GSM3056447	1412.88907346954
EIF2D	GSM3056448	1307.7284874046693
EIF2D	GSM3056449	809.2213836971746
EIF2D	GSM3056450	1074.8687928786376
EIF2D	GSM3056451	753.086354372933
EIF2D	GSM3056452	1028.0052003612736
EIF2D	GSM3056453	1035.6718108731516
EIF2D	GSM3056454	758.1478085717673
EIF2D	GSM3056455	1032.1867761085782
EIF2D	GSM3056456	932.6560770565262
EIF2D	GSM3056457	866.8328151298224
EIF2D	GSM3056458	558.5089599372052
EIF2D	GSM3056459	641.4880482570193
EIF2D	GSM3056460	808.8805236366347
EIF2D	GSM3056461	727.7484030753787
EIF2D	GSM3056462	720.5812018134817
EIF2D	GSM3056463	769.5021053901036
EIF2D	GSM3056464	807.0529886665702
EIF2D	GSM3056465	709.3901410317203
EIF2D	GSM3056466	902.8988430711152
EIF2D	GSM3056467	483.0390356790951
EIF2D	GSM3056468	1283.2352985638015
EIF2D	GSM3056469	671.9176421634121
EIF2D	GSM3056470	692.7501394594555
EIF2D	GSM3056471	673.3673412651879
EIF2D	GSM3056472	901.019008917628
EIF2D	GSM3056473	791.5174933761841
EIF2D	GSM3056474	773.9265182103047
EIF2D	GSM3056475	1178.2610216313683
EIF2D	GSM3056476	898.7227066359895
EIF2D	GSM3056477	567.212705790928
EIF2D	GSM3056478	1132.3279596826123
EIF2D	GSM3056479	814.1601338271244
EIF2D	GSM3056480	844.9978828313299
EIF2D	GSM3056481	748.8240982678035
EIF2D	GSM3056482	1445.6724901024868
EIF2D	GSM3056483	992.7124075522468
EIF2D	GSM3056484	1085.7854215586804
EIF2D	GSM3056485	1567.1633328272512
EIF2D	GSM3056486	2101.350843963766
EIF2D	GSM3056487	903.45045162895
EIF2D	GSM3056488	1160.0377320050168
EIF2D	GSM3056489	1067.5263092540772
EIF2D	GSM3056490	614.6713440581703
EIF2D	GSM3056491	646.5079910413002
EIF2D	GSM3056492	636.352716128355
EIF2D	GSM3056493	1103.9652636120163
EIF2D	GSM3056494	772.8601407398636
EIF2D	GSM3056495	988.1141044171728
EIF2D	GSM3056496	813.1499723122903
EIF2D	GSM3056497	865.8169190281432
EIF2D	GSM3056498	1097.048501803808
EIF2D	GSM3056499	710.0851352012037
EIF2D	GSM3056500	1474.6517968660423
EIF2D	GSM3056501	845.3854608173114
EIF2D	GSM3056502	930.5978155293732
EIF2D	GSM3056503	948.3081202714496
EIF2D	GSM3056504	701.6476477727357
EIF2D	GSM3056505	903.4931599587678
EIF2D	GSM3056506	734.9876101838901
EIF2D	GSM3056507	913.7523672761896
EIF2D	GSM3056508	962.2034849486224
EIF2D	GSM3056509	784.7469532452294
EIF2D	GSM3056510	932.5919895310806
EIF2D	GSM3056511	1106.0354547251577
EIF2D	GSM3056512	969.3701185216428
EIF2D	GSM3056513	1323.0791376782229
EIF2D	GSM3056514	868.9008960233572
EIF2D	GSM3056515	1269.023712462188
EIF2D	GSM3056516	993.3805853788424
EIF2D	GSM3056517	564.7895527099998
EIF2D	GSM3056518	751.4712812800482
EIF2D	GSM3056519	789.2255829703863
EIF2D	GSM3056520	1007.5497746788844
EIF2D	GSM3056521	1380.443297958391
EIF2D	GSM3056522	989.1071720029794
EIF2D	GSM3056523	1485.691778891539
EIF2D	GSM3056524	744.9194095429967
EIF2D	GSM3056525	799.331448415303
EIF2D	GSM3056526	714.4086600557615
EIF2D	GSM3056527	1197.7223265226348
EIF2D	GSM3056528	832.884671815062
EIF2D	GSM3056529	788.5309402287016
EIF2D	GSM3056530	821.2532840203369
EIF2D	GSM3056531	1296.7216207390445
EIF2D	GSM3056532	584.0623831864663
EIF2D	GSM3056533	2083.6622858727733
EIF2D	GSM3056534	695.9781452590624
EIF2D	GSM3056535	761.2668808543676
EIF2D	GSM3056536	894.4329655361844
EIF2D	GSM3056537	876.5072413459332
EIF2D	GSM3056538	1024.0178120564085
EIF2D	GSM3056539	999.417455621192
EIF2D	GSM3056540	875.7108145119188
EIF2D	GSM3056541	665.5023106277232
EIF2D	GSM3056542	779.1387746941508
EIF2D	GSM3056543	868.0792292626928
EIF2D	GSM3056544	895.1863695817572
EIF2D	GSM3056545	1243.3657328712654
EIF2D	GSM3056546	1090.5749180798798
EIF2D	GSM3056547	877.3388910351666
EIF2D	GSM3056548	920.8802924409308
EIF2D	GSM3056549	1105.9030964269646
EIF2D	GSM3056550	772.8705597158412
EIF2D	GSM3056551	686.245897370505
EIF2D	GSM3056552	901.6858093474166
EIF2D	GSM3056553	1598.0136087121157
EIF2D	GSM3056554	1298.5389923994094
EIF2D	GSM3056555	954.7398073467843
EIF2D	GSM3056556	1576.0722083661435
EIF2D	GSM3056557	1128.1757917692466
EIF2D	GSM3056558	1239.9425240304377
EIF2D	GSM3056559	1175.4291073559475
EIF2D	GSM3056560	832.7111953327783
EIF2D	GSM3056561	1094.1078642186037
EIF2D	GSM3056562	1189.7984356559025
EIF2D	GSM3056563	1345.4781489168795
EIF2D	GSM3056564	1291.0953758900037
EIF2D	GSM3056565	1552.0306584542084
EIF2D	GSM3056566	1363.407760242116
EIF2D	GSM3056567	1049.8278956424383
EIF2D	GSM3056568	803.0100853900739
EIF2D	GSM3056569	1047.0173005127451
EIF2D	GSM3056570	1333.033886034109
EIF2D	GSM3056571	862.9438925313875
EIF2D	GSM3056572	1215.335033696116
EIF2D	GSM3056573	1917
EIF2D	GSM3056574	1766.7234453516178
EIF2D	GSM3056575	1335.0479414276926
EIF2D	GSM3056576	1032.8446319497557
EIF2D	GSM3056577	892.1742629033046
EIF2D	GSM3056578	1240.315479140932
EIF2D	GSM3056579	2086.5934270577354
EIF2D	GSM3056580	2169.556981142542
EIF2D	GSM3056581	789.2644999167671
EIF2D	GSM3056582	1023.6041387386384
EIF2D	GSM3056583	886.6576135623949
EIF2D	GSM3056584	1181.7759545910494
EIF2D	GSM3056585	576.2996222742088
EIF2D	GSM3056586	1098.711121774145
EIF2D	GSM3056587	880.8015135409084
EIF2D	GSM3056588	1005.1956160718772
EIF2D	GSM3056589	1044.7199367110293
EIF2D	GSM3056590	624.2205902376679
EIF2D	GSM3056591	955.0537061901412
EIF2D	GSM3056592	728.9371390451115
EIF2D	GSM3056593	1021.614319290732
EIF2D	GSM3056594	709.2137638770959
EIF2D	GSM3056595	937.4722333179392
