Gene	sample	counts
MZT1P1	GSM1022678	1.0149928632180971
MZT1P1	GSM1022679	1.0886816601851197
MZT1P1	GSM1022680	1.0308436074633964
MZT1P1	GSM1022681	1.0311088135197646
MZT1P1	GSM1022682	4.046631391170554
MZT1P1	GSM1022683	1.020863922442935
MZT1P1	GSM1022684	1.0578149423884136
MZT1P1	GSM1022685	1.0371148636315564
MZT1P1	GSM1022686	1.0604724495698388
MZT1P1	GSM1022687	1.1088805228290193
MZT1P1	GSM1022688	1.0595694172829608
MZT1P1	GSM1022689	1.028213009709356
MZT1P1	GSM1022690	1.1031801973034647
MZT1P1	GSM1022691	1.0928326885818789
MZT1P1	GSM1022692	1.0229984726241244
MZT1P1	GSM1022693	1.0134855975762167
MZT1P1	GSM1022694	1.0545664475046876
MZT1P1	GSM1022695	1.0298210946342734
MZT1P1	GSM1385778	1.0065008364545027
MZT1P1	GSM1385779	1.08831673889073
MZT1P1	GSM1385780	1.076969124990565
MZT1P1	GSM1385781	2.0321187840345103
MZT1P1	GSM1385782	1.010974028503044
MZT1P1	GSM1385783	1.072602630214062
MZT1P1	GSM1415906	1.006321233202252
MZT1P1	GSM1415907	1.0141084146970722
MZT1P1	GSM1415908	1.0241144897647825
MZT1P1	GSM1415909	3.04123957632674
MZT1P1	GSM1415910	1.0149928632180971
MZT1P1	GSM1415911	1.0101171841971937
MZT1P1	GSM1415912	1.182512101984153
MZT1P1	GSM1415913	1.1954362057291898
MZT1P1	GSM1415914	1.1372485303867734
MZT1P1	GSM1415915	1.1104272564901518
MZT1P1	GSM1415916	1.1091395235784829
MZT1P1	GSM1415917	1.1335736061479336
MZT1P1	GSM1415918	1.14248870104818
MZT1P1	GSM1415919	1.1435660966331045
MZT1P1	GSM1415920	1.1170792534511031
MZT1P1	GSM1415921	1.0789086069095255
MZT1P1	GSM2769390	1.049114201454456
MZT1P1	GSM2769391	1.0447696856901132
MZT1P1	GSM2769392	1.0329916712135618
MZT1P1	GSM2769393	1.026969767993484
MZT1P1	GSM2769394	1.017679101810684
MZT1P1	GSM2769395	1.0389231941618595
MZT1P1	GSM2769396	1.0203367258104672
MZT1P1	GSM2769397	1.0478235991023386
MZT1P1	GSM2769398	1.0511612257547172
MZT1P1	GSM3103946	21.203216754618516
MZT1P1	GSM3103947	18.235672281511007
MZT1P1	GSM3103948	6.26467038672797
MZT1P1	GSM3103949	8.116746052912998
MZT1P1	GSM3103950	12.095447088138233
MZT1P1	GSM3103951	16
MZT1P1	GSM3103952	18.097998138012688
MZT1P1	GSM3103953	17.171992131352294
MZT1P1	GSM3103954	20.08777909040592
MZT1P1	GSM3103955	5.635839758958411
MZT1P1	GSM3103956	7.152808587365572
MZT1P1	GSM3103957	11.146352227347547
MZT1P1	GSM3103958	10.205188304787384
MZT1P1	GSM3103959	13.04102328849928
MZT1P1	GSM3103960	17.035745109222812
