Gene	sample	counts
MMAA	GSM1022678	262.6040689902671
MMAA	GSM1022679	19.99302469925633
MMAA	GSM1022680	235.2683618939582
MMAA	GSM1022681	211.11294540822584
MMAA	GSM1022682	42.06361183887782
MMAA	GSM1022683	239.08627602761143
MMAA	GSM1022684	133.54053759029813
MMAA	GSM1022685	165.21882684122022
MMAA	GSM1022686	147.5251044691069
MMAA	GSM1022687	89.64824212097349
MMAA	GSM1022688	136.95035373595363
MMAA	GSM1022689	172.85378725247054
MMAA	GSM1022690	57.8745451820578
MMAA	GSM1022691	107.4035167548926
MMAA	GSM1022692	248.42380402331037
MMAA	GSM1022693	213.4761798882686
MMAA	GSM1022694	141.8110130847618
MMAA	GSM1022695	201.37560354298253
MMAA	GSM1385778	145.4395572194492
MMAA	GSM1385779	121.2668827698256
MMAA	GSM1385780	129.1869019840732
MMAA	GSM1385781	122.47389679977434
MMAA	GSM1385782	160.20773408904296
MMAA	GSM1385783	132.16490053980067
MMAA	GSM1415906	279
MMAA	GSM1415907	263.425360009027
MMAA	GSM1415908	205.34371354755004
MMAA	GSM1415909	241.30567329071172
MMAA	GSM1415910	240.45121941504283
MMAA	GSM1415911	217.65782011462397
MMAA	GSM1415912	77.96436093459297
MMAA	GSM1415913	88.24601393448546
MMAA	GSM1415914	126.89685088308848
MMAA	GSM1415915	145.43093320244256
MMAA	GSM1415916	119.35657466634513
MMAA	GSM1415917	104.69923350926398
MMAA	GSM1415918	91.57283890919592
MMAA	GSM1415919	94.54861975313106
MMAA	GSM1415920	130.13201244082092
MMAA	GSM1415921	133.3001055911611
MMAA	GSM2769390	105.61011260503147
MMAA	GSM2769391	150.98176520997794
MMAA	GSM2769392	135.21123604852514
MMAA	GSM2769393	80.31674880755175
MMAA	GSM2769394	281.21439193347834
MMAA	GSM2769395	72.68648657616062
MMAA	GSM2769396	160.37276671714108
MMAA	GSM2769397	104.56446792577374
MMAA	GSM2769398	92.18230026397428
MMAA	GSM3103946	94
MMAA	GSM3103947	118.90399811973474
MMAA	GSM3103948	177.30512957283312
MMAA	GSM3103949	169.7048437972709
MMAA	GSM3103950	127.04519026844316
MMAA	GSM3103951	227.83724005909377
MMAA	GSM3103952	108
MMAA	GSM3103953	113
MMAA	GSM3103954	109.86823220877152
MMAA	GSM3103955	173.37649551132083
MMAA	GSM3103956	90.12800675120414
MMAA	GSM3103957	114.62019481308806
MMAA	GSM3103958	98.98153369633144
MMAA	GSM3103959	119.1845838311272
MMAA	GSM3103960	82
MMAA	GSM3103961	140.02262502288244
MMAA	GSM3103962	128
MMAA	GSM3103963	167.91653423100152
MMAA	GSM3103964	93
MMAA	GSM3103965	130
MMAA	GSM4260265	110.84319731314872
MMAA	GSM4260266	240.17425916537115
MMAA	GSM4260267	57.08495536518883
MMAA	GSM4260268	49.86951919262602
MMAA	GSM4260269	141.1850253156696
MMAA	GSM4260270	118.5144938882604
MMAA	GSM4260271	42.00645461755199
MMAA	GSM4260272	53.44365481392179
MMAA	GSM4260273	151.50126059187124
MMAA	GSM4260274	34.534176342429184
MMAA	GSM4260275	54.420339253716286
MMAA	GSM4260276	102.23186155344816
MMAA	GSM4735785	136.26581538040278
MMAA	GSM4735786	81.59304671319258
MMAA	GSM4735787	142.00578346466733
MMAA	GSM4735788	127.50245139203176
MMAA	GSM4735789	144.64892146569724
MMAA	GSM4735790	222.69519807261617
MMAA	GSM4735791	106.28918078685066
MMAA	GSM4735792	107.11645927475756
MMAA	GSM4735793	115.15239697270336
MMAA	GSM4735794	61.31371658507418
MMAA	GSM4735795	230.87584595273032
MMAA	GSM4735796	95.69040637754598
MMAA	GSM4735797	285.4896432463409
MMAA	GSM4735798	71.6770732617212
MMAA	GSM4735799	134.1485841810006
MMAA	GSM4735800	104.77525941207924
MMAA	GSM4735801	169.3061052697829
MMAA	GSM4735802	253.0174410169341
MMAA	GSM4735803	260.5230859303481
MMAA	GSM4735804	267.688685188428
MMAA	GSM5282507	155.70534113941895
MMAA	GSM5282508	1.020131613169304
MMAA	GSM5282509	138.3721440448715
MMAA	GSM5282510	1.0488429247731252
MMAA	GSM5282511	60.74220475145937
MMAA	GSM5282512	1.0223186155344817
MMAA	GSM5282513	34.55793550921235
MMAA	GSM5282514	206.93742112722776
MMAA	GSM5282515	2.048260652136954
MMAA	GSM5282516	20.64349671565308
MMAA	GSM5282517	19.524033353497337
MMAA	GSM5282518	123.55972232353892
MMAA	GSM5282519	1.0528894166961578
MMAA	GSM5282520	11.231386435084522
MMAA	GSM5282521	38.88251465342365
MMAA	GSM5282522	92.03234014633112
MMAA	GSM5282523	67.20310574967652
MMAA	GSM5282524	46.53108779895223
MMAA	GSM5282525	68.47349166227484
MMAA	GSM5282526	134.6097787914977
MMAA	GSM5282527	51.62122922965695
MMAA	GSM5282528	47.9461858189573
MMAA	GSM5282529	179.08082450158
MMAA	GSM5282530	1.019228895401757
MMAA	GSM5282531	1.0254177019347264
MMAA	GSM5282532	99.0437261802682
MMAA	GSM5282533	164
MMAA	GSM5282534	80.72975070748915
MMAA	GSM5282535	82.74799447517638
MMAA	GSM5282536	38.56516543112959
MMAA	GSM4260927	173.26202019347292
MMAA	GSM4260928	227.40591623445755
MMAA	GSM4260929	243.027891661307
MMAA	GSM4260930	368.5573608739771
MMAA	GSM4260931	222.34305877203064
MMAA	GSM4260932	273.1915350661015
MMAA	GSM4260933	289
MMAA	GSM4260934	213.4761798882686
MMAA	GSM4260935	213.24720636772028
MMAA	GSM4260936	203.06651119119056
MMAA	GSM4260937	254.37639726062528
MMAA	GSM4260938	172.78248184630033
MMAA	GSM4260939	373.1406437597301
MMAA	GSM4260940	231.96204498535
MMAA	GSM4260941	288.43619546659073
MMAA	GSM4260942	235
MMAA	GSM4260943	232.38418815160057
MMAA	GSM4260944	298.71107169369304
MMAA	GSM4260945	193.75140169797396
MMAA	GSM4260946	195.31739477153013
MMAA	GSM4260947	221.2804547559613
MMAA	GSM4260948	310.03531690010504
MMAA	GSM4260949	138.09973000059722
MMAA	GSM4260950	207.62750582362747
MMAA	GSM4260951	227
MMAA	GSM4260952	251
MMAA	GSM4260953	287
MMAA	GSM4260954	244.4237872909409
MMAA	GSM4260955	138.18903576440852
MMAA	GSM4260956	137.24690147279335
MMAA	GSM4260957	304
MMAA	GSM4260958	181.7301729650686
MMAA	GSM4260959	146.68863976522627
MMAA	GSM4260960	232.44956144348657
MMAA	GSM4260961	135.28656369033916
MMAA	GSM4260962	271.28333289558753
MMAA	GSM4260963	177.26807846384224
MMAA	GSM4260964	260.57266037027654
MMAA	GSM4260965	145.68212804759509
MMAA	GSM4260966	343
MMAA	GSM4260967	164.393791390559
MMAA	GSM4260968	162.49109151414325
MMAA	GSM4260969	263.9901027127626
MMAA	GSM4260970	164.47676153900034
MMAA	GSM4260971	103.37240318664104
MMAA	GSM4260972	207.99542208633883
MMAA	GSM4260973	186.93016126984523
