Gene	sample	counts
L1CAM	GSM1022678	3.032205436901567
L1CAM	GSM1022679	1.0847894030308278
L1CAM	GSM1022680	1.0228168238050332
L1CAM	GSM1022681	1.0238669861786047
L1CAM	GSM1022682	47.47073554824059
L1CAM	GSM1022683	1.0146118150553114
L1CAM	GSM1022684	1.0467182798015733
L1CAM	GSM1022685	1.027880340996568
L1CAM	GSM1022686	1.0487648077875216
L1CAM	GSM1022687	1.0947477718953087
L1CAM	GSM1022688	1.0495019380689916
L1CAM	GSM1022689	1.0210351304622294
L1CAM	GSM1022690	1.090378271733954
L1CAM	GSM1022691	1.0735439206438182
L1CAM	GSM1022692	1.0161485132291883
L1CAM	GSM1022693	1.008488226377649
L1CAM	GSM1022694	1.0424844615251376
L1CAM	GSM1022695	1.0216766714505208
L1CAM	GSM1385778	73
L1CAM	GSM1385779	1.078610408176517
L1CAM	GSM1385780	1.0649136662703569
L1CAM	GSM1385781	5.039274834019703
L1CAM	GSM1385782	21.095562347921277
L1CAM	GSM1385783	1.062305800204984
L1CAM	GSM1415906	1
L1CAM	GSM1415907	1.0060720477616854
L1CAM	GSM1415908	1.013077440794964
L1CAM	GSM1415909	1.0060720477616854
L1CAM	GSM1415910	1.0069631126805123
L1CAM	GSM1415911	1.0030314290996496
L1CAM	GSM1415912	1.150105681887296
L1CAM	GSM1415913	1.163403279252366
L1CAM	GSM1415914	1.1043156152702678
L1CAM	GSM1415915	1.079995560610013
L1CAM	GSM1415916	1.0850968187995071
L1CAM	GSM1415917	1.107408486899727
L1CAM	GSM1415918	1.1164525767485525
L1CAM	GSM1415919	1.1135130002794067
L1CAM	GSM1415920	1.0918758521094598
L1CAM	GSM1415921	1.0614142933872277
L1CAM	GSM2769390	1.075066242001491
L1CAM	GSM2769391	1.0563344237307208
L1CAM	GSM2769392	5.219116104931075
L1CAM	GSM2769393	11.356535404982797
L1CAM	GSM2769394	20.358985787289644
L1CAM	GSM2769395	1.0565016669106198
L1CAM	GSM2769396	91.49793431519556
L1CAM	GSM2769397	75.14468224206422
L1CAM	GSM2769398	67.04212401264944
L1CAM	GSM3103946	1.0100156499625657
L1CAM	GSM3103947	0.914133134789176
L1CAM	GSM3103948	0.7164755720990154
L1CAM	GSM3103949	0.8474829054317209
L1CAM	GSM3103950	1.9961234389065363
L1CAM	GSM3103951	1
L1CAM	GSM3103952	1.004257750689395
L1CAM	GSM3103953	1.0100156499625657
L1CAM	GSM3103954	1.0030314290996496
L1CAM	GSM3103955	0.5298395788012887
L1CAM	GSM3103956	1.027880340996568
L1CAM	GSM3103957	1.0161485132291883
L1CAM	GSM3103958	2.0494215630342536
L1CAM	GSM3103959	1.0030314290996496
L1CAM	GSM3103960	2
L1CAM	GSM3103961	0.8963505923475755
L1CAM	GSM3103962	1.0075958118807733
L1CAM	GSM3103963	1.0272349045407547
L1CAM	GSM3103964	1.010650267145594
L1CAM	GSM3103965	1
