Gene	sample	counts
MRTO4	GSM1022678	439.6697883507272
MRTO4	GSM1022679	28.20452447880152
MRTO4	GSM1022680	203.5405479372016
MRTO4	GSM1022681	626.6065955413061
MRTO4	GSM1022682	26.26040689902671
MRTO4	GSM1022683	233.3607174627216
MRTO4	GSM1022684	273.19347102821064
MRTO4	GSM1022685	320.69866639092925
MRTO4	GSM1022686	413.21333426828346
MRTO4	GSM1022687	171.87540018756349
MRTO4	GSM1022688	216.19739924221227
MRTO4	GSM1022689	740.2504695851163
MRTO4	GSM1022690	236.612084966268
MRTO4	GSM1022691	307.03356130413204
MRTO4	GSM1022692	654.3996425195973
MRTO4	GSM1022693	762.4170991415025
MRTO4	GSM1022694	407.6114244563288
MRTO4	GSM1022695	510.8383357252603
MRTO4	GSM1385778	703
MRTO4	GSM1385779	383.9853053108401
MRTO4	GSM1385780	139.5036902814167
MRTO4	GSM1385781	500.9039185015585
MRTO4	GSM1385782	713.2309174773385
MRTO4	GSM1385783	160.4081758309526
MRTO4	GSM1415906	721
MRTO4	GSM1415907	771.6572606332127
MRTO4	GSM1415908	587.5849156610791
MRTO4	GSM1415909	554.3456983166886
MRTO4	GSM1415910	666.6095805944991
MRTO4	GSM1415911	545.6490974302094
MRTO4	GSM1415912	192.06764887517843
MRTO4	GSM1415913	157.05944269906942
MRTO4	GSM1415914	242.94943535945893
MRTO4	GSM1415915	393.11838406204464
MRTO4	GSM1415916	202.91310511550785
MRTO4	GSM1415917	254.7039519869372
MRTO4	GSM1415918	139.55657209356903
MRTO4	GSM1415919	222.7026000558813
MRTO4	GSM1415920	200.9051567881406
MRTO4	GSM1415921	236.6953874253517
MRTO4	GSM2769390	284.8925541303951
MRTO4	GSM2769391	293.6609697971404
MRTO4	GSM2769392	555.3139535646665
MRTO4	GSM2769393	804.2491891346907
MRTO4	GSM2769394	412.2694621926153
MRTO4	GSM2769395	452.1827134377453
MRTO4	GSM2769396	349.7254378269697
MRTO4	GSM2769397	88.71247209132582
MRTO4	GSM2769398	60.75692488646356
MRTO4	GSM3103946	197.96306739266288
MRTO4	GSM3103947	313.54766523268745
MRTO4	GSM3103948	189.14955103414005
MRTO4	GSM3103949	563.5761321120943
MRTO4	GSM3103950	233.5464423520648
MRTO4	GSM3103951	200
MRTO4	GSM3103952	78.33210455377282
MRTO4	GSM3103953	190.89295784292491
MRTO4	GSM3103954	170.51534294694045
MRTO4	GSM3103955	454.07251903270446
MRTO4	GSM3103956	376.2042048047439
MRTO4	GSM3103957	761.095236408662
MRTO4	GSM3103958	159.8548819166718
MRTO4	GSM3103959	197.59719153263097
MRTO4	GSM3103960	447
MRTO4	GSM3103961	362.1256393084205
MRTO4	GSM3103962	461.4788818413942
MRTO4	GSM3103963	245.5091421852404
MRTO4	GSM3103964	160.69339247614943
MRTO4	GSM3103965	485
MRTO4	GSM4260265	286.22347849588095
MRTO4	GSM4260266	620.5392640273946
MRTO4	GSM4260267	160.977746592946
MRTO4	GSM4260268	232.51746270525553
MRTO4	GSM4260269	586.0843360632128
MRTO4	GSM4260270	306.69083248207954
MRTO4	GSM4260271	154.8295150254546
MRTO4	GSM4260272	235.22844367930665
MRTO4	GSM4260273	343.3744214240547
MRTO4	GSM4260274	193.9252199196323
MRTO4	GSM4260275	403.62270520288905
MRTO4	GSM4260276	341.6876501953453
MRTO4	GSM4735785	249.31044102715015
MRTO4	GSM4735786	295.1782446130261
MRTO4	GSM4735787	138.266948000803
MRTO4	GSM4735788	245.51197018025076
MRTO4	GSM4735789	139.60520053117585
MRTO4	GSM4735790	326.65726816150817
MRTO4	GSM4735791	93.93798262637452
MRTO4	GSM4735792	59.856181720904594
MRTO4	GSM4735793	273.8241095636117
MRTO4	GSM4735794	512.4787463341343
MRTO4	GSM4735795	320.67716626666373
MRTO4	GSM4735796	357.02107588293853
MRTO4	GSM4735797	215.8740993716598
MRTO4	GSM4735798	643.3385397841944
MRTO4	GSM4735799	442.3168024747922
MRTO4	GSM4735800	469.2800647850425
MRTO4	GSM4735801	224.80067182182043
MRTO4	GSM4735802	892.6904867597316
MRTO4	GSM4735803	740.7047363461589
MRTO4	GSM4735804	378.165055759886
MRTO4	GSM5282507	353
MRTO4	GSM5282508	269.7818998407507
MRTO4	GSM5282509	370.1185973377707
MRTO4	GSM5282510	296.32093352745545
MRTO4	GSM5282511	286.3341184630632
MRTO4	GSM5282512	312.1086418309662
MRTO4	GSM5282513	298.6894530505779
MRTO4	GSM5282514	515
MRTO4	GSM5282515	365.92540139477825
MRTO4	GSM5282516	242.1610695191224
MRTO4	GSM5282517	284.84062045640167
MRTO4	GSM5282518	356
MRTO4	GSM5282519	261.5248757783714
MRTO4	GSM5282520	214.5373508328436
MRTO4	GSM5282521	261.94490065789245
MRTO4	GSM5282522	219.07607697807708
MRTO4	GSM5282523	362
MRTO4	GSM5282524	316.1348984382831
MRTO4	GSM5282525	340
MRTO4	GSM5282526	304
MRTO4	GSM5282527	364.1980812897301
MRTO4	GSM5282528	322.1131905121589
MRTO4	GSM5282529	409
MRTO4	GSM5282530	198.92566456801433
MRTO4	GSM5282531	259.29831077111004
MRTO4	GSM5282532	328.2817749211469
MRTO4	GSM5282533	325.2587133095631
MRTO4	GSM5282534	262.7942344241082
MRTO4	GSM5282535	456
MRTO4	GSM5282536	287.96881772498017
MRTO4	GSM4260927	626
MRTO4	GSM4260928	426.5347221399812
MRTO4	GSM4260929	361.71931151162073
MRTO4	GSM4260930	790
MRTO4	GSM4260931	420.6361183887782
MRTO4	GSM4260932	425
MRTO4	GSM4260933	437.5405332723776
MRTO4	GSM4260934	433
MRTO4	GSM4260935	467.4585807056659
MRTO4	GSM4260936	272.93057824987875
MRTO4	GSM4260937	428
MRTO4	GSM4260938	240.93101205356913
MRTO4	GSM4260939	430
MRTO4	GSM4260940	372.2466576718236
MRTO4	GSM4260941	561
MRTO4	GSM4260942	306.1985021698748
MRTO4	GSM4260943	198.7390432186483
MRTO4	GSM4260944	412.51738789522614
MRTO4	GSM4260945	400.81568461050426
MRTO4	GSM4260946	442.3693304605976
MRTO4	GSM4260947	69.55343051910033
MRTO4	GSM4260948	393.3248210052286
MRTO4	GSM4260949	113.10489921993413
MRTO4	GSM4260950	243
MRTO4	GSM4260951	340.0977541096928
MRTO4	GSM4260952	270.37798927814504
MRTO4	GSM4260953	317.9852072404715
MRTO4	GSM4260954	364.1980812897301
MRTO4	GSM4260955	215.0275835231603
MRTO4	GSM4260956	84.7241246758395
MRTO4	GSM4260957	386.9566746455928
MRTO4	GSM4260958	86.63732734185585
MRTO4	GSM4260959	121.96918415016124
MRTO4	GSM4260960	314.7028155833032
MRTO4	GSM4260961	146.35063301750156
MRTO4	GSM4260962	400.2095402107602
