Gene	sample	counts
PPP1R1AP1	GSM1022678	1.0118055576926337
PPP1R1AP1	GSM1022679	1.087332963645819
PPP1R1AP1	GSM1022680	1.024035163259057
PPP1R1AP1	GSM1022681	1.0254177019347264
PPP1R1AP1	GSM1022682	1.010650267145594
PPP1R1AP1	GSM1022683	2.031020887069773
PPP1R1AP1	GSM1022684	1.045109579572174
PPP1R1AP1	GSM1022685	1.0299388126007114
PPP1R1AP1	GSM1022686	1.0512971560936306
PPP1R1AP1	GSM1022687	1.0872700680245635
PPP1R1AP1	GSM1022688	1.0474332992759388
PPP1R1AP1	GSM1022689	1.022581557181457
PPP1R1AP1	GSM1022690	1.0879580718683934
PPP1R1AP1	GSM1022691	1.0760262278806771
PPP1R1AP1	GSM1022692	2.0345649927382525
PPP1R1AP1	GSM1022693	1.0096136609284547
PPP1R1AP1	GSM1022694	1.0444790802811736
PPP1R1AP1	GSM1022695	1.0228445664573578
PPP1R1AP1	GSM1385778	1.0030314290996496
PPP1R1AP1	GSM1385779	1.077256250738088
PPP1R1AP1	GSM1385780	1.0665550545786855
PPP1R1AP1	GSM1385781	1.0118859036434402
PPP1R1AP1	GSM1385782	1.0069631126805123
PPP1R1AP1	GSM1385783	1.06319017904285
PPP1R1AP1	GSM1415906	1.001514567592329
PPP1R1AP1	GSM1415907	1.0075958118807733
PPP1R1AP1	GSM1415908	1.015183039205113
PPP1R1AP1	GSM1415909	1.0075958118807733
PPP1R1AP1	GSM1415910	1.008488226377649
PPP1R1AP1	GSM1415911	1.0045505879962513
PPP1R1AP1	GSM1415912	1.134200941661956
PPP1R1AP1	GSM1415913	1.1473079818540426
PPP1R1AP1	GSM1415914	1.094225603357875
PPP1R1AP1	GSM1415915	1.0757363896737755
PPP1R1AP1	GSM1415916	1.0760262278806771
PPP1R1AP1	GSM1415917	1.0953867172131926
PPP1R1AP1	GSM1415918	1.10242986176477
PPP1R1AP1	GSM1415919	1.102372776327608
PPP1R1AP1	GSM1415920	1.0823407984756992
PPP1R1AP1	GSM1415921	1.0549402171424924
PPP1R1AP1	GSM2769390	1.0754464105331571
PPP1R1AP1	GSM2769391	1.0585243543160967
PPP1R1AP1	GSM2769392	1.0476453445591134
PPP1R1AP1	GSM2769393	1.0359543069535193
PPP1R1AP1	GSM2769394	1.0203663161311838
PPP1R1AP1	GSM2769395	1.059075372841705
PPP1R1AP1	GSM2769396	1.0181834902363824
PPP1R1AP1	GSM2769397	1.045256860312832
PPP1R1AP1	GSM2769398	1.0492468388860623
PPP1R1AP1	GSM3103946	7.063853186905301
PPP1R1AP1	GSM3103947	8.258445473146923
PPP1R1AP1	GSM3103948	5.729697958340433
PPP1R1AP1	GSM3103949	8.61233334432441
PPP1R1AP1	GSM3103950	6.68346625598033
PPP1R1AP1	GSM3103951	5
PPP1R1AP1	GSM3103952	5.015157145498248
PPP1R1AP1	GSM3103953	7.063853186905301
PPP1R1AP1	GSM3103954	5.015157145498248
PPP1R1AP1	GSM3103955	5.851421336862662
PPP1R1AP1	GSM3103956	5.134853831773385
PPP1R1AP1	GSM3103957	4.064594052916753
PPP1R1AP1	GSM3103958	4.092896279307753
