Gene	sample	counts
PTGDR2	GSM1022678	267.8223207935824
PTGDR2	GSM1022679	212.9234396942783
PTGDR2	GSM1022680	238.32278398456435
PTGDR2	GSM1022681	234.3785789579609
PTGDR2	GSM1022682	192.7422798141303
PTGDR2	GSM1022683	304.57479603590247
PTGDR2	GSM1022684	161.50083104421884
PTGDR2	GSM1022685	148.88977901834653
PTGDR2	GSM1022686	179.25549613304605
PTGDR2	GSM1022687	150.1773946780958
PTGDR2	GSM1022688	175.26780704955556
PTGDR2	GSM1022689	187.91368759873404
PTGDR2	GSM1022690	178.17415853356596
PTGDR2	GSM1022691	165.52583985814286
PTGDR2	GSM1022692	160.73063442632193
PTGDR2	GSM1022693	169.53247648572722
PTGDR2	GSM1022694	161.5587782920285
PTGDR2	GSM1022695	188.1550065213881
PTGDR2	GSM1385778	183.2771658693962
PTGDR2	GSM1385779	190.4768435053709
PTGDR2	GSM1385780	188.44615808277837
PTGDR2	GSM1385781	183.4718058377508
PTGDR2	GSM1385782	184.9273852712422
PTGDR2	GSM1385783	187.98484236396675
PTGDR2	GSM1415906	173.26202019347292
PTGDR2	GSM1415907	167.15587670496504
PTGDR2	GSM1415908	167.3058271993723
PTGDR2	GSM1415909	169.16980293032606
PTGDR2	GSM1415910	179.35205451477765
PTGDR2	GSM1415911	165.75084701938147
PTGDR2	GSM1415912	186.51635556985983
PTGDR2	GSM1415913	198.34830582496204
PTGDR2	GSM1415914	216.26799665174985
PTGDR2	GSM1415915	224.0174775500174
PTGDR2	GSM1415916	229.3558869183818
PTGDR2	GSM1415917	204.4115683407578
PTGDR2	GSM1415918	240.55506394865012
PTGDR2	GSM1415919	180.4323793618354
PTGDR2	GSM1415920	222.73742917130016
PTGDR2	GSM1415921	217.8246508424503
PTGDR2	GSM2769390	194.86203408799508
PTGDR2	GSM2769391	192.8529310059674
PTGDR2	GSM2769392	192.19876688629597
PTGDR2	GSM2769393	198.8573366042532
PTGDR2	GSM2769394	188.88494249748888
PTGDR2	GSM2769395	193.38640709210327
PTGDR2	GSM2769396	191.17358110494808
PTGDR2	GSM2769397	195.6066836386231
PTGDR2	GSM2769398	196.0051524300046
PTGDR2	GSM3103946	158.09320869084044
PTGDR2	GSM3103947	171.2701496267748
PTGDR2	GSM3103948	171.02698067640208
PTGDR2	GSM3103949	211.0762171741185
PTGDR2	GSM3103950	158.38600758963744
PTGDR2	GSM3103951	226
PTGDR2	GSM3103952	178
PTGDR2	GSM3103953	145.00268822599378
PTGDR2	GSM3103954	155
PTGDR2	GSM3103955	191.43618254044728
PTGDR2	GSM3103956	166.7191422802204
PTGDR2	GSM3103957	155.17803240012535
PTGDR2	GSM3103958	146.768960937853
PTGDR2	GSM3103959	153
PTGDR2	GSM3103960	155
PTGDR2	GSM3103961	145.53858287800583
PTGDR2	GSM3103962	168.0140319762015
PTGDR2	GSM3103963	147.2634372726869
PTGDR2	GSM3103964	142.98876200063276
PTGDR2	GSM3103965	170
PTGDR2	GSM4260265	169.34377367286612
PTGDR2	GSM4260266	121.1359654343734
PTGDR2	GSM4260267	154.63073713182166
PTGDR2	GSM4260268	196.36123182096495
PTGDR2	GSM4260269	160.68313903105036
PTGDR2	GSM4260270	283.07722709285935
PTGDR2	GSM4260271	174.41174163243087
PTGDR2	GSM4260272	119.53734826626616
PTGDR2	GSM4260273	304.09750231995844
PTGDR2	GSM4260274	115.4861531271948
PTGDR2	GSM4260275	149.75772005306348
PTGDR2	GSM4260276	275.0744388818119
PTGDR2	GSM4735785	420.8937719916747
PTGDR2	GSM4735786	175.8886701467231
PTGDR2	GSM4735787	454.6029354809646
PTGDR2	GSM4735788	238.5019112939235
PTGDR2	GSM4735789	335.095259636345
PTGDR2	GSM4735790	195.7463331164508
PTGDR2	GSM4735791	156.94838341903647
PTGDR2	GSM4735792	674.9676259662048
PTGDR2	GSM4735793	258.38525018327545
PTGDR2	GSM4735794	230.9242756296293
PTGDR2	GSM4735795	320.4434820509504
PTGDR2	GSM4735796	34.88915809148082
PTGDR2	GSM4735797	59.1883230363787
PTGDR2	GSM4735798	31.97331567753549
PTGDR2	GSM4735799	46.591443005394616
PTGDR2	GSM4735800	31.90570330059621
PTGDR2	GSM4735801	39.37085224005603
PTGDR2	GSM4735802	92.33957634988283
PTGDR2	GSM4735803	130.09780942042642
PTGDR2	GSM4735804	63.52095435537337
PTGDR2	GSM5282507	175.53050009243867
PTGDR2	GSM5282508	169.3854027245377
PTGDR2	GSM5282509	176.48543961608854
PTGDR2	GSM5282510	418.1792529527717
PTGDR2	GSM5282511	163.80239055335676
PTGDR2	GSM5282512	202.47114832192847
PTGDR2	GSM5282513	182.90673238125387
PTGDR2	GSM5282514	212.83099780820535
PTGDR2	GSM5282515	226.27460394547165
PTGDR2	GSM5282516	164.261154116576
PTGDR2	GSM5282517	170.67202237898232
PTGDR2	GSM5282518	173.52443723423937
PTGDR2	GSM5282519	167.77408564161556
PTGDR2	GSM5282520	162.52575613413777
PTGDR2	GSM5282521	176.97224659335794
PTGDR2	GSM5282522	162.59046759185165
PTGDR2	GSM5282523	189.28625327495016
PTGDR2	GSM5282524	218.406842436975
PTGDR2	GSM5282525	167.0079599284398
PTGDR2	GSM5282526	171.69513712627233
PTGDR2	GSM5282527	207.36680432141753
PTGDR2	GSM5282528	176.38767123736477
PTGDR2	GSM5282529	173.7872517233515
