Gene	sample	counts
RBMS2	GSM1022678	790.2201405579469
RBMS2	GSM1022679	137.00395341937323
RBMS2	GSM1022680	556.0510936496679
RBMS2	GSM1022681	765.9870233452406
RBMS2	GSM1022682	184.94899888764365
RBMS2	GSM1022683	612.3527974515365
RBMS2	GSM1022684	643.7875010164593
RBMS2	GSM1022685	312.07146021801555
RBMS2	GSM1022686	148.23289900920193
RBMS2	GSM1022687	391.41722448884286
RBMS2	GSM1022688	376.028554440062
RBMS2	GSM1022689	164.63563070621456
RBMS2	GSM1022690	257.84606303280924
RBMS2	GSM1022691	323.88389459208383
RBMS2	GSM1022692	275.6835565160332
RBMS2	GSM1022693	386.68203213559815
RBMS2	GSM1022694	408.39132038993887
RBMS2	GSM1022695	336.5158623644707
RBMS2	GSM1385778	709.1432203734523
RBMS2	GSM1385779	138.96605634521336
RBMS2	GSM1385780	271.97153891756483
RBMS2	GSM1385781	505.94295182172016
RBMS2	GSM1385782	448.09858514282797
RBMS2	GSM1385783	298.7564403110408
RBMS2	GSM1415906	540.8178664998577
RBMS2	GSM1415907	987.4438956431578
RBMS2	GSM1415908	507.59151960255656
RBMS2	GSM1415909	480.6232022671289
RBMS2	GSM1415910	569.7958479033716
RBMS2	GSM1415911	595.6984986817771
RBMS2	GSM1415912	205.2903704408141
RBMS2	GSM1415913	247.8185240804732
RBMS2	GSM1415914	276.83907764954233
RBMS2	GSM1415915	371.1290544374525
RBMS2	GSM1415916	562.7617171815941
RBMS2	GSM1415917	381.19457759019105
RBMS2	GSM1415918	324.11437935884237
RBMS2	GSM1415919	266.77421187128107
RBMS2	GSM1415920	335.5256475274668
RBMS2	GSM1415921	398.76740207986217
RBMS2	GSM2769390	250.57901365422563
RBMS2	GSM2769391	94.2086675341326
RBMS2	GSM2769392	334.19886491435716
RBMS2	GSM2769393	472.3951639708048
RBMS2	GSM2769394	738.7452128789771
RBMS2	GSM2769395	293.3638782771523
RBMS2	GSM2769396	663.8556356341213
RBMS2	GSM2769397	556.0766496864267
RBMS2	GSM2769398	527.7711599596893
RBMS2	GSM3103946	229.0706676325005
RBMS2	GSM3103947	554.2334517534157
RBMS2	GSM3103948	442.6191672817984
RBMS2	GSM3103949	684.6805008737907
RBMS2	GSM3103950	401.6763219844179
RBMS2	GSM3103951	593
RBMS2	GSM3103952	374.1307230541693
RBMS2	GSM3103953	243.19837400631107
RBMS2	GSM3103954	212.64266296912572
RBMS2	GSM3103955	345.23385887489707
RBMS2	GSM3103956	239.28418856063976
RBMS2	GSM3103957	148.35768293146148
RBMS2	GSM3103958	187.25000477832967
RBMS2	GSM3103959	435.6588369026631
RBMS2	GSM3103960	328
RBMS2	GSM3103961	319.9326233064266
RBMS2	GSM3103962	195.47358750487
RBMS2	GSM3103963	167.32385720975512
RBMS2	GSM3103964	187.8629108930372
RBMS2	GSM3103965	299.45285571010635
RBMS2	GSM4260265	409.5869989550655
RBMS2	GSM4260266	543.6809778410806
RBMS2	GSM4260267	380.6776752341472
RBMS2	GSM4260268	318.48071834682065
RBMS2	GSM4260269	499.9985454379738
RBMS2	GSM4260270	571.0483308770923
RBMS2	GSM4260271	185.39042842428904
RBMS2	GSM4260272	222.91516666464463
RBMS2	GSM4260273	727.576878251246
RBMS2	GSM4260274	63.66330067910174
RBMS2	GSM4260275	235.45949421977275
RBMS2	GSM4260276	642.0620563536485
RBMS2	GSM4735785	351.1573357064436
RBMS2	GSM4735786	465.1903075098713
RBMS2	GSM4735787	462.2793218613584
RBMS2	GSM4735788	291.57004243559066
RBMS2	GSM4735789	246.68309477555349
RBMS2	GSM4735790	355.72886466416094
RBMS2	GSM4735791	300.8758402874594
RBMS2	GSM4735792	262.62050405321537
RBMS2	GSM4735793	280.1821058515231
RBMS2	GSM4735794	282.08188483951704
RBMS2	GSM4735795	689.493629540754
RBMS2	GSM4735796	633.7300252584438
RBMS2	GSM4735797	335.2246438922884
RBMS2	GSM4735798	74.73272867978825
RBMS2	GSM4735799	79.4723518115619
RBMS2	GSM4735800	215.7432216900553
RBMS2	GSM4735801	203.8027782464728
RBMS2	GSM4735802	415.06534147808674
RBMS2	GSM4735803	701.8677391080456
RBMS2	GSM4735804	538.502141021079
RBMS2	GSM5282507	280
RBMS2	GSM5282508	274.24501244127725
RBMS2	GSM5282509	262.1877034670216
RBMS2	GSM5282510	1041.5862829194546
RBMS2	GSM5282511	146.114738448522
RBMS2	GSM5282512	241.21924276726077
RBMS2	GSM5282513	161.22225078600576
RBMS2	GSM5282514	328
RBMS2	GSM5282515	214.12292413196536
RBMS2	GSM5282516	135.0443838977913
RBMS2	GSM5282517	162.01041901450554
RBMS2	GSM5282518	273
RBMS2	GSM5282519	150.43801081367295
RBMS2	GSM5282520	208.68721552032036
RBMS2	GSM5282521	418.6588245800749
RBMS2	GSM5282522	220.40690589655225
RBMS2	GSM5282523	415
RBMS2	GSM5282524	502.29318277136014
RBMS2	GSM5282525	420
RBMS2	GSM5282526	379
RBMS2	GSM5282527	315.17945426900036
RBMS2	GSM5282528	276.44408626822326
RBMS2	GSM5282529	579
RBMS2	GSM5282530	386.0400756104428
RBMS2	GSM5282531	536.8471939468917
RBMS2	GSM5282532	202.91921877524277
RBMS2	GSM5282533	220.41027496505785
RBMS2	GSM5282534	317.2386571103438
RBMS2	GSM5282535	414.6270309832242
RBMS2	GSM5282536	225.2438229422791
RBMS2	GSM4260927	221
RBMS2	GSM4260928	254.52896559477173
RBMS2	GSM4260929	294.80729901468106
RBMS2	GSM4260930	306
RBMS2	GSM4260931	165.5001858014422
RBMS2	GSM4260932	170.25747649069592
RBMS2	GSM4260933	267.329367227002
RBMS2	GSM4260934	337
RBMS2	GSM4260935	232.9607802932369
RBMS2	GSM4260936	180.7608589492098
RBMS2	GSM4260937	190
RBMS2	GSM4260938	1.050016504959195
RBMS2	GSM4260939	112.16963157034084
RBMS2	GSM4260940	356.46494188890136
RBMS2	GSM4260941	178
RBMS2	GSM4260942	307.8039005891217
RBMS2	GSM4260943	132.9499128125953
RBMS2	GSM4260944	309.9114343636006
RBMS2	GSM4260945	266.4416809251609
RBMS2	GSM4260946	378.7689235907221
RBMS2	GSM4260947	189.53440670067127
RBMS2	GSM4260948	252.33147341575116
RBMS2	GSM4260949	480.0191232258571
RBMS2	GSM4260950	451
RBMS2	GSM4260951	426.5655763189958
RBMS2	GSM4260952	54.80344611091616
RBMS2	GSM4260953	549.5884878973949
RBMS2	GSM4260954	137.03303041578516
RBMS2	GSM4260955	200.90167911255645
RBMS2	GSM4260956	144.0934621664013
RBMS2	GSM4260957	462.8921097455721
RBMS2	GSM4260958	163.2274897763918
RBMS2	GSM4260959	150.6177557477751
RBMS2	GSM4260960	102.61934887169193
RBMS2	GSM4260961	316.9579315954893
RBMS2	GSM4260962	450.7599906409632
RBMS2	GSM4260963	779
RBMS2	GSM4260964	127
RBMS2	GSM4260965	151.22323662318715
RBMS2	GSM4260966	496.8698117554601
RBMS2	GSM4260967	466.1471923699763
RBMS2	GSM4260968	740
RBMS2	GSM4260969	479.44902310963255
RBMS2	GSM4260970	283.9064622296659
RBMS2	GSM4260971	257.4246603083242
RBMS2	GSM4260972	233.81380298138737
