Gene	sample	counts
LARP4P	GSM1022678	19.19029734928875
LARP4P	GSM1022679	16.836231325689543
LARP4P	GSM1022680	16.295644113867237
LARP4P	GSM1022681	14.278170220846192
LARP4P	GSM1022682	43.06512640647015
LARP4P	GSM1022683	14.183084171129494
LARP4P	GSM1022684	14.381288663570569
LARP4P	GSM1022685	14.278170220846192
LARP4P	GSM1022686	14.443017220751726
LARP4P	GSM1022687	16.87496322277148
LARP4P	GSM1022688	14.41582670904775
LARP4P	GSM1022689	16.268591741408994
LARP4P	GSM1022690	14.731702409978348
LARP4P	GSM1022691	14.598536257946568
LARP4P	GSM1022692	14.195645944189163
LARP4P	GSM1022693	16.111409802888197
LARP4P	GSM1022694	14.3866245158454
LARP4P	GSM1022695	14.238679038392704
LARP4P	GSM1385778	16.048502865594394
LARP4P	GSM1385779	16.72646658894146
LARP4P	GSM1385780	16.66927767536428
LARP4P	GSM1385781	17.20707640988565
LARP4P	GSM1385782	17.129128801973145
LARP4P	GSM1385783	16.650696130998508
LARP4P	GSM1415906	17
LARP4P	GSM1415907	15.081604580669485
LARP4P	GSM1415908	15.173180804006162
LARP4P	GSM1415909	19.103365802181344
LARP4P	GSM1415910	17.103224811948653
LARP4P	GSM1415911	17.051534294694044
LARP4P	GSM1415912	16.24257519470687
LARP4P	GSM1415913	16.34185443231212
LARP4P	GSM1415914	15.86210636038606
LARP4P	GSM1415915	15.693985597385888
LARP4P	GSM1415916	19.892762444390858
LARP4P	GSM1415917	15.86352022867636
LARP4P	GSM1415918	15.97200678648766
LARP4P	GSM1415919	15.93516063255018
LARP4P	GSM1415920	15.741775698486402
LARP4P	GSM1415921	17.566680581780922
LARP4P	GSM2769390	17.775959547381536
LARP4P	GSM2769391	17.580068551846743
LARP4P	GSM2769392	17.546496281106315
LARP4P	GSM2769393	17.504932432415124
LARP4P	GSM2769394	17.258644992307335
LARP4P	GSM2769395	17.652432454210434
LARP4P	GSM2769396	16.34372144888062
LARP4P	GSM2769397	16.7303148681238
LARP4P	GSM2769398	19.902996647903535
LARP4P	GSM3103946	5
LARP4P	GSM3103947	8.778147512195181
LARP4P	GSM3103948	6.40090720479542
LARP4P	GSM3103949	11.57078480435938
LARP4P	GSM3103950	17.461187288079863
LARP4P	GSM3103951	0.9493218335795574
LARP4P	GSM3103952	14
LARP4P	GSM3103953	17
LARP4P	GSM3103954	22.972448552743135
LARP4P	GSM3103955	21.417096504339636
LARP4P	GSM3103956	5.063371165797985
LARP4P	GSM3103957	15.081604580669485
LARP4P	GSM3103958	6.060093899775395
LARP4P	GSM3103959	13.789951848229592
LARP4P	GSM3103960	25
LARP4P	GSM3103961	27.849803871954517
LARP4P	GSM3103962	31
LARP4P	GSM3103963	14.161635417072418
LARP4P	GSM3103964	18
LARP4P	GSM3103965	17
LARP4P	GSM4260265	16.421214416762773
LARP4P	GSM4260266	18.318375699053732
LARP4P	GSM4260267	16.606532469873116
LARP4P	GSM4260268	16.62317306420867
LARP4P	GSM4260269	17.39235819106075
LARP4P	GSM4260270	16.346826743208332
LARP4P	GSM4260271	16.802581847020797
LARP4P	GSM4260272	16.76663680436762
LARP4P	GSM4260273	16.268591741408994
LARP4P	GSM4260274	17.267088171214592
LARP4P	GSM4260275	16.744719770374243
LARP4P	GSM4260276	20.446372310689632
LARP4P	GSM4735785	12.675889802828166
LARP4P	GSM4735786	12.393880513396342
LARP4P	GSM4735787	20.580548328212657
LARP4P	GSM4735788	12.439263550442124
LARP4P	GSM4735789	5.1660329094891875
LARP4P	GSM4735790	12.371955448478674
LARP4P	GSM4735791	10.420507920279476
LARP4P	GSM4735792	24.153711405092395
LARP4P	GSM4735793	12.562079669749457
LARP4P	GSM4735794	45.72548355497057
LARP4P	GSM4735795	5.153478704302016
LARP4P	GSM4735796	10.632267375282888
LARP4P	GSM4735797	24.22974831980015
LARP4P	GSM4735798	17.116913017724467
LARP4P	GSM4735799	5.281440322086639
LARP4P	GSM4735800	12.829623601479092
LARP4P	GSM4735801	28.217684211630484
LARP4P	GSM4735802	14.39936656193934
LARP4P	GSM4735803	29.744761779449192
LARP4P	GSM4735804	12.49908257689158
LARP4P	GSM5282507	25.113764699906284
