Gene	sample	counts
R3HCC1L	GSM1022678	634.3705395113109
R3HCC1L	GSM1022679	1.0886816601851197
R3HCC1L	GSM1022680	631.907131375062
R3HCC1L	GSM1022681	421.7235047295837
R3HCC1L	GSM1022682	1.0116578477926386
R3HCC1L	GSM1022683	760.5436222199866
R3HCC1L	GSM1022684	414.66345741625815
R3HCC1L	GSM1022685	704.2009924058267
R3HCC1L	GSM1022686	465.5474053611592
R3HCC1L	GSM1022687	153.0255121504047
R3HCC1L	GSM1022688	309.3942698466245
R3HCC1L	GSM1022689	632.3510009712539
R3HCC1L	GSM1022690	305.5809146530597
R3HCC1L	GSM1022691	401.06959670954944
R3HCC1L	GSM1022692	712.0069369463906
R3HCC1L	GSM1022693	757.073741389434
R3HCC1L	GSM1022694	456.6272717695298
R3HCC1L	GSM1022695	548.8946434400677
R3HCC1L	GSM1385778	665.2970528964263
R3HCC1L	GSM1385779	329.7599718838912
R3HCC1L	GSM1385780	354.3228421218959
R3HCC1L	GSM1385781	475.5157954640754
R3HCC1L	GSM1385782	723.8574044081795
R3HCC1L	GSM1385783	322.85339169443273
R3HCC1L	GSM1415906	878.518436585566
R3HCC1L	GSM1415907	856.921610419026
R3HCC1L	GSM1415908	728.1454022227603
R3HCC1L	GSM1415909	691.3751303516123
R3HCC1L	GSM1415910	696.2851041676148
R3HCC1L	GSM1415911	846.4782003572483
R3HCC1L	GSM1415912	217.5822267650841
R3HCC1L	GSM1415913	174.53368603646172
R3HCC1L	GSM1415914	246.78293109392985
R3HCC1L	GSM1415915	230.9688693499516
R3HCC1L	GSM1415916	279.5031599417777
R3HCC1L	GSM1415917	223.31400041114293
R3HCC1L	GSM1415918	235.35267241592507
R3HCC1L	GSM1415919	257.3023717424485
R3HCC1L	GSM1415920	315.01634947321105
R3HCC1L	GSM1415921	350.6452972455958
R3HCC1L	GSM2769390	468.95404805014175
R3HCC1L	GSM2769391	363.57985062015945
R3HCC1L	GSM2769392	613.5970527008557
R3HCC1L	GSM2769393	493.9724584048658
R3HCC1L	GSM2769394	934.2294154622078
R3HCC1L	GSM2769395	423.8806632180387
R3HCC1L	GSM2769396	508.1276894536127
R3HCC1L	GSM2769397	429.6076756319589
R3HCC1L	GSM2769398	496.1480985562264
R3HCC1L	GSM3103946	251.40957009047668
R3HCC1L	GSM3103947	559.8351390423879
R3HCC1L	GSM3103948	459.82680638583304
R3HCC1L	GSM3103949	477.2646679112843
R3HCC1L	GSM3103950	441.7718055524773
R3HCC1L	GSM3103951	513
R3HCC1L	GSM3103952	154.83842851410856
R3HCC1L	GSM3103953	427.27956891541294
R3HCC1L	GSM3103954	384.6809695812734
R3HCC1L	GSM3103955	569.6894689680461
R3HCC1L	GSM3103956	1.0218297981950817
R3HCC1L	GSM3103957	237.11331101812056
R3HCC1L	GSM3103958	165.32405053755562
R3HCC1L	GSM3103959	150.47334563653015
R3HCC1L	GSM3103960	507.0639426627496
R3HCC1L	GSM3103961	428.70264192964635
R3HCC1L	GSM3103962	353.5899061753319
R3HCC1L	GSM3103963	335.3700625986222
R3HCC1L	GSM3103964	417.178397073441
R3HCC1L	GSM3103965	386.0466130467012
R3HCC1L	GSM4260265	613.7854039820726
R3HCC1L	GSM4260266	734.6816776696286
R3HCC1L	GSM4260267	432.8886313372607
R3HCC1L	GSM4260268	542.2583888920018
R3HCC1L	GSM4260269	609.7690715331934
R3HCC1L	GSM4260270	738.1760143318393
R3HCC1L	GSM4260271	478.59596397245224
R3HCC1L	GSM4260272	425.0994270502721
R3HCC1L	GSM4260273	791.6296782467917
R3HCC1L	GSM4260274	222.89005146597896
R3HCC1L	GSM4260275	422.32891155955656
R3HCC1L	GSM4260276	681.8251994465602
R3HCC1L	GSM4735785	449.66332938503143
R3HCC1L	GSM4735786	960.5444699229168
R3HCC1L	GSM4735787	559.0690585155598
R3HCC1L	GSM4735788	515.9130862117006
R3HCC1L	GSM4735789	493.931455064694
R3HCC1L	GSM4735790	470.6754013683992
R3HCC1L	GSM4735791	555.5094806792853
R3HCC1L	GSM4735792	735.5263834258795
R3HCC1L	GSM4735793	17.521131193559366
R3HCC1L	GSM4735794	328.3394107001582
R3HCC1L	GSM4735795	818.8792611269166
R3HCC1L	GSM4735796	217.8282645625205
R3HCC1L	GSM4735797	481.2795058660813
R3HCC1L	GSM4735798	189.75981080210633
R3HCC1L	GSM4735799	236.23278469398068
R3HCC1L	GSM4735800	179.10964967507635
R3HCC1L	GSM4735801	226.92855422374632
R3HCC1L	GSM4735802	661.7241326098347
R3HCC1L	GSM4735803	935.3621794273404
R3HCC1L	GSM4735804	654.8871699926584
R3HCC1L	GSM5282507	787.1754307781729
R3HCC1L	GSM5282508	508.3430481080863
R3HCC1L	GSM5282509	1184
R3HCC1L	GSM5282510	615.5449282950196
R3HCC1L	GSM5282511	275.7887531609884
R3HCC1L	GSM5282512	490.42161603180426
R3HCC1L	GSM5282513	471.4831496611278
R3HCC1L	GSM5282514	910.7492947126788
R3HCC1L	GSM5282515	564.4836476884727
R3HCC1L	GSM5282516	292.88890434739795
R3HCC1L	GSM5282517	238.6699025506792
R3HCC1L	GSM5282518	880.654531547986
R3HCC1L	GSM5282519	360.14066771732723
R3HCC1L	GSM5282520	323.30190562681315
R3HCC1L	GSM5282521	370.7130066003701
R3HCC1L	GSM5282522	330.65539885030927
R3HCC1L	GSM5282523	1054.6567815971341
R3HCC1L	GSM5282524	795
R3HCC1L	GSM5282525	719
R3HCC1L	GSM5282526	813.9308984025539
R3HCC1L	GSM5282527	749
R3HCC1L	GSM5282528	579.6410303244971
R3HCC1L	GSM5282529	1020
R3HCC1L	GSM5282530	338.98246705104043
R3HCC1L	GSM5282531	548.9718343243164
R3HCC1L	GSM5282532	849
R3HCC1L	GSM5282533	1000.4187805411452
R3HCC1L	GSM5282534	762
R3HCC1L	GSM5282535	772
R3HCC1L	GSM5282536	539.5621902196559
R3HCC1L	GSM4260927	461.96932325598334
R3HCC1L	GSM4260928	497.6462730966674
R3HCC1L	GSM4260929	477.19885023738993
R3HCC1L	GSM4260930	1007
R3HCC1L	GSM4260931	524.6155564035415
R3HCC1L	GSM4260932	578.4248033965798
R3HCC1L	GSM4260933	634.4600773048489
R3HCC1L	GSM4260934	621.956495297658
R3HCC1L	GSM4260935	437.9883865827781
R3HCC1L	GSM4260936	477.0163509766359
R3HCC1L	GSM4260937	776
R3HCC1L	GSM4260938	285.65217706403405
R3HCC1L	GSM4260939	812.5560664372629
