Gene	sample	counts
RCBTB2P1	GSM1022678	7.074551870019157
RCBTB2P1	GSM1022679	3.254473717996694
RCBTB2P1	GSM1022680	3.068533699372073
RCBTB2P1	GSM1022681	3.071600958535814
RCBTB2P1	GSM1022682	7.0701095497379605
RCBTB2P1	GSM1022683	3.043835445165934
RCBTB2P1	GSM1022684	3.14015483940472
RCBTB2P1	GSM1022685	3.083641022989704
RCBTB2P1	GSM1022686	3.1465287743193757
RCBTB2P1	GSM1022687	3.284419800135858
RCBTB2P1	GSM1022688	3.148505814206975
RCBTB2P1	GSM1022689	3.063105391386688
RCBTB2P1	GSM1022690	3.270965431037464
RCBTB2P1	GSM1022691	3.220631761931455
RCBTB2P1	GSM1022692	3.048445539687565
RCBTB2P1	GSM1022693	3.0254646791329467
RCBTB2P1	GSM1022694	3.127538212914065
RCBTB2P1	GSM1022695	3.0657351896577003
RCBTB2P1	GSM1385778	3
RCBTB2P1	GSM1385779	3.2362653445164953
RCBTB2P1	GSM1385780	3.1950105975618937
RCBTB2P1	GSM1385781	3.023564900411822
RCBTB2P1	GSM1385782	4.018202351985005
RCBTB2P1	GSM1385783	3.1875122554625483
RCBTB2P1	GSM1415906	3
RCBTB2P1	GSM1415907	3.0182161432850565
RCBTB2P1	GSM1415908	3.0392323223848914
RCBTB2P1	GSM1415909	7.042504334331798
RCBTB2P1	GSM1415910	3.020889338041537
RCBTB2P1	GSM1415911	3.009094287298949
RCBTB2P1	GSM1415912	3.45046998424161
RCBTB2P1	GSM1415913	3.490701691147406
RCBTB2P1	GSM1415914	3.3130607636416953
RCBTB2P1	GSM1415915	3.2400682666898835
RCBTB2P1	GSM1415916	3.2551089250668808
RCBTB2P1	GSM1415917	3.322225460699181
RCBTB2P1	GSM1415918	3.3495054760673764
RCBTB2P1	GSM1415919	3.340391650525407
RCBTB2P1	GSM1415920	3.275426083701701
RCBTB2P1	GSM1415921	3.1843214026585804
RCBTB2P1	GSM2769390	3.2251112488159857
RCBTB2P1	GSM2769391	3.169058405199459
RCBTB2P1	GSM2769392	8.35058576788972
RCBTB2P1	GSM2769393	3.097313967525531
RCBTB2P1	GSM2769394	3.0540903695392188
RCBTB2P1	GSM2769395	3.169613986221663
RCBTB2P1	GSM2769396	3.049826273580879
RCBTB2P1	GSM2769397	3.131307510860929
RCBTB2P1	GSM2769398	3.14293603367734
RCBTB2P1	GSM3103946	3.0300469498876974
RCBTB2P1	GSM3103947	0.9145569660321016
RCBTB2P1	GSM3103948	5.016125831685929
RCBTB2P1	GSM3103949	3.3899316217268836
RCBTB2P1	GSM3103950	3.327245718000227
RCBTB2P1	GSM3103951	6
RCBTB2P1	GSM3103952	4.018202351985005
RCBTB2P1	GSM3103953	1.0100156499625657
RCBTB2P1	GSM3103954	1.0030314290996496
RCBTB2P1	GSM3103955	2.119481630862768
RCBTB2P1	GSM3103956	1.027880340996568
RCBTB2P1	GSM3103957	11.177633645521071
RCBTB2P1	GSM3103958	4.099095247371156
RCBTB2P1	GSM3103959	4.012125716398598
RCBTB2P1	GSM3103960	5
RCBTB2P1	GSM3103961	0.8960188842937727
RCBTB2P1	GSM3103962	4.030383247523093
RCBTB2P1	GSM3103963	5.136174522703774
RCBTB2P1	GSM3103964	3.0319508014367815
RCBTB2P1	GSM3103965	1
RCBTB2P1	GSM4260265	3.055766674333249
RCBTB2P1	GSM4260266	3.0319508014367815
RCBTB2P1	GSM4260267	3.1566848289069274
RCBTB2P1	GSM4260268	3.142127874395345
RCBTB2P1	GSM4260269	3.0472322498953877
RCBTB2P1	GSM4260270	3.0365428958621736
RCBTB2P1	GSM4260271	3.2711348152018616
RCBTB2P1	GSM4260272	3.2077708931216464
RCBTB2P1	GSM4260273	3.020889338041537
RCBTB2P1	GSM4260274	9.697265450785032
RCBTB2P1	GSM4260275	3.1865520698784406
RCBTB2P1	GSM4260276	3.0327306230356093
RCBTB2P1	GSM4735785	3.2658082661327983
RCBTB2P1	GSM4735786	3.1400838425369373
RCBTB2P1	GSM4735787	3.1183164399895595
RCBTB2P1	GSM4735788	12.643389321558612
RCBTB2P1	GSM4735789	12.503720079118358
RCBTB2P1	GSM4735790	3.150850375240396
RCBTB2P1	GSM4735791	3.1667009716353127
RCBTB2P1	GSM4735792	3.2068669821186746
RCBTB2P1	GSM4735793	3.221460112513079
RCBTB2P1	GSM4735794	3.150484096316399
RCBTB2P1	GSM4735795	3.113724838101209
RCBTB2P1	GSM4735796	3.2654552127004255
RCBTB2P1	GSM4735797	3.22236813684261
RCBTB2P1	GSM4735798	3.332932209820519
RCBTB2P1	GSM4735799	3.236751274960984
RCBTB2P1	GSM4735800	3.3276681907685104
RCBTB2P1	GSM4735801	3.181196887420309
RCBTB2P1	GSM4735802	3.0997894419150938
RCBTB2P1	GSM4735803	3.0991829972642635
RCBTB2P1	GSM4735804	3.1866698833045124
RCBTB2P1	GSM5282507	6
RCBTB2P1	GSM5282508	1.0294371352498335
RCBTB2P1	GSM5282509	1.0030314290996496
RCBTB2P1	GSM5282510	1.077456568009615
RCBTB2P1	GSM5282511	3.14571969121753
RCBTB2P1	GSM5282512	2.066944647887193
RCBTB2P1	GSM5282513	2.038457790803514
RCBTB2P1	GSM5282514	5
RCBTB2P1	GSM5282515	1.027880340996568
RCBTB2P1	GSM5282516	1.052647232824813
RCBTB2P1	GSM5282517	2.0863355470493974
RCBTB2P1	GSM5282518	3
RCBTB2P1	GSM5282519	1.0939649729877647
RCBTB2P1	GSM5282520	17.70187185973329
RCBTB2P1	GSM5282521	2.054180326326955
RCBTB2P1	GSM5282522	2.056999340120669
RCBTB2P1	GSM5282523	5
RCBTB2P1	GSM5282524	9.090140849663092
RCBTB2P1	GSM5282525	1
RCBTB2P1	GSM5282526	3
RCBTB2P1	GSM5282527	11.06679252537854
RCBTB2P1	GSM5282528	2.0446372310689633
RCBTB2P1	GSM5282529	2
RCBTB2P1	GSM5282530	1.0199878726732972
RCBTB2P1	GSM5282531	5.165304995440439
RCBTB2P1	GSM5282532	5.0195990049105035
RCBTB2P1	GSM5282533	5.638931623122668
RCBTB2P1	GSM5282534	4.012125716398598
RCBTB2P1	GSM5282535	5
RCBTB2P1	GSM5282536	1.0137139817749876
RCBTB2P1	GSM4260927	2
RCBTB2P1	GSM4260928	2.8065043388748276
RCBTB2P1	GSM4260929	1.9342904157299268
RCBTB2P1	GSM4260930	4
RCBTB2P1	GSM4260931	2.003029135184658
RCBTB2P1	GSM4260932	2
RCBTB2P1	GSM4260933	4.98489178395799
RCBTB2P1	GSM4260934	2
RCBTB2P1	GSM4260935	1.0073020868583835
RCBTB2P1	GSM4260936	2.029223630110623
RCBTB2P1	GSM4260937	6
RCBTB2P1	GSM4260938	1.047497727271773
RCBTB2P1	GSM4260939	2
RCBTB2P1	GSM4260940	2.0121440955233707
RCBTB2P1	GSM4260941	4
RCBTB2P1	GSM4260942	0.9481185930368542
RCBTB2P1	GSM4260943	5.06987355149613
RCBTB2P1	GSM4260944	4.8153905828388055
RCBTB2P1	GSM4260945	2.0091011759925026
RCBTB2P1	GSM4260946	3.636068057283715
RCBTB2P1	GSM4260947	7.159911965201505
RCBTB2P1	GSM4260948	3.8261875373192793
RCBTB2P1	GSM4260949	2.056452713089711
RCBTB2P1	GSM4260950	2
RCBTB2P1	GSM4260951	3.383515588016175
RCBTB2P1	GSM4260952	4.583449940549733
RCBTB2P1	GSM4260953	0.9516627747813976
RCBTB2P1	GSM4260954	9.054648429855169
RCBTB2P1	GSM4260955	4.17529288394486
RCBTB2P1	GSM4260956	4.0830903458235905
RCBTB2P1	GSM4260957	1.745974145501589
RCBTB2P1	GSM4260958	3.131469662958646
RCBTB2P1	GSM4260959	4.065639471672041
RCBTB2P1	GSM4260960	3.0163209161338966
RCBTB2P1	GSM4260961	1.0024015960102846
RCBTB2P1	GSM4260962	2.006062858199299
RCBTB2P1	GSM4260963	1
RCBTB2P1	GSM4260964	17
RCBTB2P1	GSM4260965	1.047109221050262
RCBTB2P1	GSM4260966	2.842818234365224
RCBTB2P1	GSM4260967	2.5558600110850156
RCBTB2P1	GSM4260968	1
RCBTB2P1	GSM4260969	4.006058270369316
RCBTB2P1	GSM4260970	1.5843911475054135
RCBTB2P1	GSM4260971	0.6983200285581754
RCBTB2P1	GSM4260972	1.0111427890600695
RCBTB2P1	GSM4260973	4.012125716398598
RCBTB2P1	GSM4260974	4.060425070230685
RCBTB2P1	GSM4260975	3
RCBTB2P1	GSM4260976	2
RCBTB2P1	GSM4260977	8.280300701064085
RCBTB2P1	GSM4260978	2
RCBTB2P1	GSM4260979	1.892219097356024
RCBTB2P1	GSM4260980	0.8254166102075841
RCBTB2P1	GSM4260981	4.352874372383682
RCBTB2P1	GSM4260982	1.0030314290996496
RCBTB2P1	GSM4260983	6.083848261795357
RCBTB2P1	GSM4260984	1.5870898286413078
RCBTB2P1	GSM4260985	2.2361300534546413
RCBTB2P1	GSM4260986	7.025885219798777
RCBTB2P1	GSM4260987	1.0530740031895578
RCBTB2P1	GSM4260988	7.095997872424914
RCBTB2P1	GSM4260989	3
RCBTB2P1	GSM4260990	7.344079960667544
RCBTB2P1	GSM4260991	2
RCBTB2P1	GSM4260992	7.445186465415385
RCBTB2P1	GSM4260993	2.0328197358360205
RCBTB2P1	GSM4260994	9.441838501061977
RCBTB2P1	GSM4260995	1.027880340996568
RCBTB2P1	GSM4260996	5.814854030754225
RCBTB2P1	GSM4260997	4
RCBTB2P1	GSM4260998	3.256533107964971
RCBTB2P1	GSM4260999	2
RCBTB2P1	GSM4261000	7.134602267812298
RCBTB2P1	GSM4261001	4
RCBTB2P1	GSM4261002	4.308300987255349
RCBTB2P1	GSM4261003	2.003029135184658
RCBTB2P1	GSM4261004	6.269789888352207
RCBTB2P1	GSM4261005	8
RCBTB2P1	GSM4261006	3.059607904467041
RCBTB2P1	GSM4261007	3.188907329555215
RCBTB2P1	GSM4261008	3
RCBTB2P1	GSM4261009	2.0580548328212656
RCBTB2P1	GSM4261010	1.060370214615556
RCBTB2P1	GSM4261011	1.0137139817749876
RCBTB2P1	GSM4261012	1.1827057416311022
RCBTB2P1	GSM4261013	1.035037587633011
RCBTB2P1	GSM4261014	1.030203714172055
RCBTB2P1	GSM4261015	3.037323898553523
