Gene	sample	counts
OSTC	GSM1022678	239.53831571947097
OSTC	GSM1022679	895.9850063323534
OSTC	GSM1022680	174.212569661314
OSTC	GSM1022681	167.03962779020185
OSTC	GSM1022682	1.0116578477926386
OSTC	GSM1022683	349.13546147548374
OSTC	GSM1022684	69.8157861976353
OSTC	GSM1022685	253.05602672609973
OSTC	GSM1022686	695.6699269178142
OSTC	GSM1022687	1.1088805228290193
OSTC	GSM1022688	1.0595694172829608
OSTC	GSM1022689	713.579828738293
OSTC	GSM1022690	1.1031801973034647
OSTC	GSM1022691	551.8805077338487
OSTC	GSM1022692	1046.5274374944793
OSTC	GSM1022693	999.2967992101496
OSTC	GSM1022694	969.146565256808
OSTC	GSM1022695	907.2723843727948
OSTC	GSM1385778	1070.916889987591
OSTC	GSM1385779	229.63483190594405
OSTC	GSM1385780	134.62114062382062
OSTC	GSM1385781	635.0371200107844
OSTC	GSM1385782	898.7559113392061
OSTC	GSM1385783	196.2862813291734
OSTC	GSM1415906	1044.5614400639377
OSTC	GSM1415907	1119.5756898255677
OSTC	GSM1415908	877.6661177284185
OSTC	GSM1415909	1007.6640462895932
OSTC	GSM1415910	922.6285126652504
OSTC	GSM1415911	1117.1896057220963
OSTC	GSM1415912	68.58570191508086
OSTC	GSM1415913	1.1954362057291898
OSTC	GSM1415914	84.15639124862125
OSTC	GSM1415915	256.5086962492251
OSTC	GSM1415916	90.9494409334356
OSTC	GSM1415917	53.27795948895288
OSTC	GSM1415918	1.14248870104818
OSTC	GSM1415919	132.6536672094401
OSTC	GSM1415920	42.449011631141914
OSTC	GSM1415921	170.46755989170504
OSTC	GSM2769390	504.6239308995932
OSTC	GSM2769391	1711.3327451604057
OSTC	GSM2769392	534.0566940174115
OSTC	GSM2769393	502.18821654881367
OSTC	GSM2769394	1491.9175632544625
OSTC	GSM2769395	568.2909872065372
OSTC	GSM2769396	521.3920668891487
OSTC	GSM2769397	488.2857971816898
OSTC	GSM2769398	496.1480985562264
OSTC	GSM3103946	183.76121187336048
OSTC	GSM3103947	537.0405486904991
OSTC	GSM3103948	202.34885349131343
OSTC	GSM3103949	514.6016997546841
OSTC	GSM3103950	300.6582561908646
OSTC	GSM3103951	1
OSTC	GSM3103952	1.0054443410007048
OSTC	GSM3103953	525.2609357825407
OSTC	GSM3103954	316.3825206738933
OSTC	GSM3103955	597.8686677628381
OSTC	GSM3103956	86.85553284658194
OSTC	GSM3103957	1316.2828675749513
OSTC	GSM3103958	1.0205188304787385
OSTC	GSM3103959	198.6248162402198
OSTC	GSM3103960	1.002102653483695
OSTC	GSM3103961	297.92668449252193
OSTC	GSM3103962	742.4380651031898
OSTC	GSM3103963	291.4038653677053
OSTC	GSM3103964	217.17519460239663
OSTC	GSM3103965	495.34292687031274
OSTC	GSM4260265	658.2772619313496
OSTC	GSM4260266	1986.3615729586256
OSTC	GSM4260267	545.1946441841915
OSTC	GSM4260268	506.5163105281222
OSTC	GSM4260269	1731.2183258123168
OSTC	GSM4260270	706.9144618123215
OSTC	GSM4260271	546.0769567234488
OSTC	GSM4260272	1005.9998577039206
OSTC	GSM4260273	1172.859218342769
OSTC	GSM4260274	274.8457744184216
OSTC	GSM4260275	1107.3258046988374
OSTC	GSM4260276	1116.5391949516895
OSTC	GSM4735785	1.1241583234625787
OSTC	GSM4735786	169.38407410469836
OSTC	GSM4735787	604.8773240177659
OSTC	GSM4735788	1.0615495601063798
OSTC	GSM4735789	536.0578051768215
OSTC	GSM4735790	199.7448655920069
OSTC	GSM4735791	192.4171782392045
OSTC	GSM4735792	223.904530723251
OSTC	GSM4735793	260.6268265041956
OSTC	GSM4735794	842.3086189530203
OSTC	GSM4735795	1157.545075907959
OSTC	GSM4735796	86.2236880559977
OSTC	GSM4735797	1.1166577862322071
OSTC	GSM4735798	1.1431313903741345
OSTC	GSM4735799	817.2071929844403
OSTC	GSM4735800	1.1336053776903567
OSTC	GSM4735801	112.92138583382592
OSTC	GSM4735802	1442.059194649734
OSTC	GSM4735803	726.4749160348761
OSTC	GSM4735804	332.2044771852904
OSTC	GSM5282507	1206.6261382179162
OSTC	GSM5282508	869.4279910102587
OSTC	GSM5282509	1078
OSTC	GSM5282510	838.3431767519711
OSTC	GSM5282511	692.016059592148
OSTC	GSM5282512	877.7030159084661
OSTC	GSM5282513	680.1395222771163
OSTC	GSM5282514	886.7569529130824
OSTC	GSM5282515	888.2018685850879
OSTC	GSM5282516	708.2400683522445
OSTC	GSM5282517	690.6192924870718
OSTC	GSM5282518	937.1312895494332
OSTC	GSM5282519	519.8552247050114
OSTC	GSM5282520	640.522897668169
OSTC	GSM5282521	856.5793721992203
OSTC	GSM5282522	619.8524755206104
OSTC	GSM5282523	1160.895102087688
OSTC	GSM5282524	1177
OSTC	GSM5282525	1255
OSTC	GSM5282526	1124.3201312054168
OSTC	GSM5282527	1174
OSTC	GSM5282528	1149.2188483169718
OSTC	GSM5282529	1103
OSTC	GSM5282530	737.3120129033016
OSTC	GSM5282531	744.4544247755952
OSTC	GSM5282532	937
OSTC	GSM5282533	1004.341991445228
OSTC	GSM5282534	1036
OSTC	GSM5282535	1082
OSTC	GSM5282536	964.0044326187916
OSTC	GSM4260927	47.09882471373366
OSTC	GSM4260928	575.1009459521798
OSTC	GSM4260929	477.19885023738993
OSTC	GSM4260930	1495
OSTC	GSM4260931	242.67245507342324
OSTC	GSM4260932	647.7152746367951
OSTC	GSM4260933	391.01416065174
OSTC	GSM4260934	266.8393995954468
OSTC	GSM4260935	1.0115205232858615
OSTC	GSM4260936	89.695382234923
OSTC	GSM4260937	657
OSTC	GSM4260938	153.81271072678757
OSTC	GSM4260939	595.8744487206594
OSTC	GSM4260940	722.7290459264922
OSTC	GSM4260941	820
OSTC	GSM4260942	323
OSTC	GSM4260943	357.3810601939474
OSTC	GSM4260944	951.3883082139856
OSTC	GSM4260945	183.4555840010861
OSTC	GSM4260946	391.2339411402107
OSTC	GSM4260947	1.024185544737989
OSTC	GSM4260948	558.8716493969144
OSTC	GSM4260949	1.031105756209081
OSTC	GSM4260950	1
OSTC	GSM4260951	167.26884435539984
OSTC	GSM4260952	433.0601745366695
OSTC	GSM4260953	291
OSTC	GSM4260954	192.932382181664
OSTC	GSM4260955	1.0443980245860167
OSTC	GSM4260956	1.0217542627391865
OSTC	GSM4260957	200.4413344925948
OSTC	GSM4260958	1.0450141253403695
OSTC	GSM4260959	1.0185158160198071
OSTC	GSM4260960	372.50432595275345
OSTC	GSM4260961	1.0052649262729068
OSTC	GSM4260962	258.8296758364622
OSTC	GSM4260963	63
OSTC	GSM4260964	404.8494720074127
OSTC	GSM4260965	1.0480118219614296
OSTC	GSM4260966	1160
OSTC	GSM4260967	0.855221335255545
OSTC	GSM4260968	1.0031556375768678
OSTC	GSM4260969	230.20566811649567
OSTC	GSM4260970	0.7676598544628919
OSTC	GSM4260971	0.6280984158896301
OSTC	GSM4260972	193.9232111256807
OSTC	GSM4260973	318.1929286439906
OSTC	GSM4260974	930.0930976983636
OSTC	GSM4260975	414.5578800378903
OSTC	GSM4260976	432
OSTC	GSM4260977	188.7946016783193
OSTC	GSM4260978	307
OSTC	GSM4260979	785
OSTC	GSM4260980	618.755122355185
OSTC	GSM4260981	765.4029495621692
OSTC	GSM4260982	488.0657981030922
OSTC	GSM4260983	156.6375643906717
OSTC	GSM4260984	345.0794043115073
OSTC	GSM4260985	368.5798247424107
OSTC	GSM4260986	402.02841581030606
OSTC	GSM4260987	1.0536280474406272
OSTC	GSM4260988	1.016685793974575
OSTC	GSM4260989	244
OSTC	GSM4260990	432
OSTC	GSM4260991	358.87957867942777
OSTC	GSM4260992	887.5972614391998
OSTC	GSM4260993	1.0194476207331868
OSTC	GSM4260994	748
OSTC	GSM4260995	1.0305782789853644
OSTC	GSM4260996	182.25300804355624
OSTC	GSM4260997	348
OSTC	GSM4260998	200.3726427074629
