Gene	sample	counts
PHLPP1	GSM1022678	466.9596372828413
PHLPP1	GSM1022679	1.0847894030308278
PHLPP1	GSM1022680	546.1841839118878
PHLPP1	GSM1022681	353.2341102316186
PHLPP1	GSM1022682	1.0100156499625657
PHLPP1	GSM1022683	488.0282830416048
PHLPP1	GSM1022684	245.97879575336972
PHLPP1	GSM1022685	484.1316406093836
PHLPP1	GSM1022686	308.33685348953134
PHLPP1	GSM1022687	202.52833780063213
PHLPP1	GSM1022688	392.5137248378029
PHLPP1	GSM1022689	437.00303583783415
PHLPP1	GSM1022690	436.15130869358154
PHLPP1	GSM1022691	354.26949381246004
PHLPP1	GSM1022692	457.26683095313473
PHLPP1	GSM1022693	674.6786234466471
PHLPP1	GSM1022694	342.9773878417703
PHLPP1	GSM1022695	386.1937818082968
PHLPP1	GSM1385778	486
PHLPP1	GSM1385779	245.9231730642459
PHLPP1	GSM1385780	293.91617189061844
PHLPP1	GSM1385781	353.75709334818316
PHLPP1	GSM1385782	478.1660798862157
PHLPP1	GSM1385783	283.63564865473074
PHLPP1	GSM1415906	631
PHLPP1	GSM1415907	632.8193180421001
PHLPP1	GSM1415908	571.3756766083596
PHLPP1	GSM1415909	590.5642920361094
PHLPP1	GSM1415910	539.7322283967546
PHLPP1	GSM1415911	631.9098003327792
PHLPP1	GSM1415912	258.7737784246416
PHLPP1	GSM1415913	209.41259026542588
PHLPP1	GSM1415914	280.49616627864805
PHLPP1	GSM1415915	222.47908548566264
PHLPP1	GSM1415916	290.8059474382679
PHLPP1	GSM1415917	191.58166823365275
PHLPP1	GSM1415918	256.78409265216703
PHLPP1	GSM1415919	205.9999050516902
PHLPP1	GSM1415920	322.10337637229065
PHLPP1	GSM1415921	256.862258999709
PHLPP1	GSM2769390	256.94083183835636
PHLPP1	GSM2769391	126.76013084768653
PHLPP1	GSM2769392	310.01549663290587
PHLPP1	GSM2769393	529.6275147960158
PHLPP1	GSM2769394	403.10791858833494
PHLPP1	GSM2769395	356.04106174887886
PHLPP1	GSM2769396	446.3065907152317
PHLPP1	GSM2769397	422.6888376116112
PHLPP1	GSM2769398	411.6805427651755
PHLPP1	GSM3103946	368.6557122363365
PHLPP1	GSM3103947	365.65325391567046
PHLPP1	GSM3103948	412.6899295290328
PHLPP1	GSM3103949	516.117089407918
PHLPP1	GSM3103950	421.1820456092792
PHLPP1	GSM3103951	362
PHLPP1	GSM3103952	366.5540790016292
PHLPP1	GSM3103953	323.20500798802107
PHLPP1	GSM3103954	260.7881715659089
PHLPP1	GSM3103955	452.4830002963006
PHLPP1	GSM3103956	249.774922862166
PHLPP1	GSM3103957	103.6471483493772
PHLPP1	GSM3103958	164.97843582425742
PHLPP1	GSM3103959	289.8760830097987
PHLPP1	GSM3103960	384
PHLPP1	GSM3103961	378.25994997067687
PHLPP1	GSM3103962	183.38243776230075
PHLPP1	GSM3103963	206.4742158126917
PHLPP1	GSM3103964	177.8744470176245
PHLPP1	GSM3103965	234
PHLPP1	GSM4260265	421.69580105798826
PHLPP1	GSM4260266	449.73936887978925
PHLPP1	GSM4260267	314.5904982437311
PHLPP1	GSM4260268	315.2601633976663
PHLPP1	GSM4260269	434.7384676517419
PHLPP1	GSM4260270	496.98085395610906
PHLPP1	GSM4260271	244.23810820916785
PHLPP1	GSM4260272	276.92803142245646
PHLPP1	GSM4260273	485.35622031200694
PHLPP1	GSM4260274	205.11321337653416
PHLPP1	GSM4260275	278.2872335872551
PHLPP1	GSM4260276	377.0695074640941
PHLPP1	GSM4735785	261.2860517315111
PHLPP1	GSM4735786	369.4961714482206
PHLPP1	GSM4735787	588.4142298380038
