Gene	sample	counts
FRMD4B	GSM1022678	1887.6425680967736
FRMD4B	GSM1022679	349.9243590167133
FRMD4B	GSM1022680	3267.162229232866
FRMD4B	GSM1022681	1571.7679767360598
FRMD4B	GSM1022682	453.5379815129046
FRMD4B	GSM1022683	3682.1557136178258
FRMD4B	GSM1022684	2259.436034504554
FRMD4B	GSM1022685	2675.2753335422553
FRMD4B	GSM1022686	2620.720034576424
FRMD4B	GSM1022687	1762.63975209434
FRMD4B	GSM1022688	2226.739143285734
FRMD4B	GSM1022689	1976.6074518707903
FRMD4B	GSM1022690	2741.868747954956
FRMD4B	GSM1022691	2286.451300767528
FRMD4B	GSM1022692	2871.9641442869884
FRMD4B	GSM1022693	4943.0333502151925
FRMD4B	GSM1022694	2321.6034026195484
FRMD4B	GSM1022695	2487.958366692429
FRMD4B	GSM1385778	2710
FRMD4B	GSM1385779	1641.6653517649838
FRMD4B	GSM1385780	1917.2852226647124
FRMD4B	GSM1385781	2421.220303184434
FRMD4B	GSM1385782	2559.507097685876
FRMD4B	GSM1385783	2001.0518870021135
FRMD4B	GSM1415906	4053
FRMD4B	GSM1415907	3959.063269596872
FRMD4B	GSM1415908	3738.176445828239
FRMD4B	GSM1415909	3694.496694420893
FRMD4B	GSM1415910	3039.026055418764
FRMD4B	GSM1415911	3694.496694420893
FRMD4B	GSM1415912	1831.4331290059072
FRMD4B	GSM1415913	1772.3578660013177
FRMD4B	GSM1415914	1889.948940216924
FRMD4B	GSM1415915	1552.1534840199329
FRMD4B	GSM1415916	1944.1926869803433
FRMD4B	GSM1415917	1758.7825492633983
FRMD4B	GSM1415918	1949.9036860242577
FRMD4B	GSM1415919	1668.4714257195644
FRMD4B	GSM1415920	2199.246771577055
FRMD4B	GSM1415921	2103.9911031530623
FRMD4B	GSM2769390	2021.661191277315
FRMD4B	GSM2769391	1261.2508797324388
FRMD4B	GSM2769392	2265.3479483026754
FRMD4B	GSM2769393	2387.089904927612
FRMD4B	GSM2769394	2938.953095119417
FRMD4B	GSM2769395	1638.9613699060287
FRMD4B	GSM2769396	3314.411725643443
FRMD4B	GSM2769397	2251.641572387535
FRMD4B	GSM2769398	2140.253967774274
FRMD4B	GSM3103946	1386.5961473104155
FRMD4B	GSM3103947	2914.145704306449
FRMD4B	GSM3103948	2002.3598498382728
FRMD4B	GSM3103949	2267.085120744699
FRMD4B	GSM3103950	2077.0266295690817
FRMD4B	GSM3103951	2682
FRMD4B	GSM3103952	1439.5970792954338
FRMD4B	GSM3103953	2646.0727247506943
FRMD4B	GSM3103954	1945.2656064501848
FRMD4B	GSM3103955	2807.0683697955333
FRMD4B	GSM3103956	1502.9654886804728
FRMD4B	GSM3103957	783.6539246781995
FRMD4B	GSM3103958	1135.644625134419
FRMD4B	GSM3103959	1512
FRMD4B	GSM3103960	1889
FRMD4B	GSM3103961	2775.538689692207
FRMD4B	GSM3103962	2603.744615919288
FRMD4B	GSM3103963	2061.4162643508957
FRMD4B	GSM3103964	1896.153212887657
FRMD4B	GSM3103965	2492
FRMD4B	GSM4260265	2091.8074619777417
FRMD4B	GSM4260266	2063.724003504278
FRMD4B	GSM4260267	2165.9442122106043
FRMD4B	GSM4260268	2158.3871218923855
FRMD4B	GSM4260269	2081.1038973151276
FRMD4B	GSM4260270	2074.588764562888
FRMD4B	GSM4260271	2288.0354991759455
FRMD4B	GSM4260272	2214.4689268342545
FRMD4B	GSM4260273	2054.8438757540966
FRMD4B	GSM4260274	1612.9132620740725
FRMD4B	GSM4260275	2192.0354895086252
FRMD4B	GSM4260276	2069.267040652627
FRMD4B	GSM4735786	2351.521618208001
FRMD4B	GSM4735787	1981.0058059340608
FRMD4B	GSM4735788	2284.856288736595
FRMD4B	GSM4735790	2315.072324758621
FRMD4B	GSM4735793	2198.039158633649
FRMD4B	GSM4735798	1526.6008365222845
FRMD4B	GSM4735800	3042.025421540139
FRMD4B	GSM4735803	4215.302467458078
FRMD4B	GSM4735804	2377.5902934571996
FRMD4B	GSM4735785	1938.590675566736
FRMD4B	GSM4735789	1801.242107409279
FRMD4B	GSM4735791	1754.3253360098606
FRMD4B	GSM4735792	2054.285410370576
FRMD4B	GSM4735794	1923.080201256858
FRMD4B	GSM4735795	1649.40211702516
FRMD4B	GSM4735796	1575.026107876752
FRMD4B	GSM4735797	2453.019839558746
FRMD4B	GSM4735799	1712.9456644499887
FRMD4B	GSM4735801	2671.6125459408845
FRMD4B	GSM4735802	2979.1508104931213
FRMD4B	GSM5282507	1861
FRMD4B	GSM5282509	2155
FRMD4B	GSM5282510	1049.8446993727275
FRMD4B	GSM5282511	1604.089962802205
FRMD4B	GSM5282512	1687.191176064816
FRMD4B	GSM5282515	1690.951996342469
FRMD4B	GSM5282516	2097.3499971768974
FRMD4B	GSM5282519	1742.746793318145
FRMD4B	GSM5282521	2571.861804011801
FRMD4B	GSM5282523	2814
FRMD4B	GSM5282524	2631.7028918340543
FRMD4B	GSM5282526	1814
FRMD4B	GSM5282528	2010.8820284777069
FRMD4B	GSM5282529	2003
FRMD4B	GSM5282513	1880.3313861637664
FRMD4B	GSM5282533	1927.0800728280624
FRMD4B	GSM5282534	1904
FRMD4B	GSM5282536	1699.081065590866
FRMD4B	GSM5282525	2143
FRMD4B	GSM5282530	2246.2061653685314
FRMD4B	GSM5282514	3054
FRMD4B	GSM5282520	1608.2674198525494
