Gene	sample	counts
CTD-2509G16.2	GSM1022678	1.0149928632180971
CTD-2509G16.2	GSM1022679	1.0886816601851197
CTD-2509G16.2	GSM1022680	1.0308436074633964
CTD-2509G16.2	GSM1022681	1.0311088135197646
CTD-2509G16.2	GSM1022682	4.046631391170554
CTD-2509G16.2	GSM1022683	1.020863922442935
CTD-2509G16.2	GSM1022684	1.0578149423884136
CTD-2509G16.2	GSM1022685	1.0371148636315564
CTD-2509G16.2	GSM1022686	1.0604724495698388
CTD-2509G16.2	GSM1022687	1.1088805228290193
CTD-2509G16.2	GSM1022688	2.1191388345659217
CTD-2509G16.2	GSM1022689	1.028213009709356
CTD-2509G16.2	GSM1022690	1.1031801973034647
CTD-2509G16.2	GSM1022691	1.0928326885818789
CTD-2509G16.2	GSM1022692	1.0229984726241244
CTD-2509G16.2	GSM1022693	2.0269711951524334
CTD-2509G16.2	GSM1022694	1.0545664475046876
CTD-2509G16.2	GSM1022695	1.0298210946342734
CTD-2509G16.2	GSM1385778	2.0130016729090054
CTD-2509G16.2	GSM1385779	2.17663347778146
CTD-2509G16.2	GSM1385780	2.15393824998113
CTD-2509G16.2	GSM1385781	2.0321187840345103
CTD-2509G16.2	GSM1385782	2.021948057006088
CTD-2509G16.2	GSM1385783	2.145205260428124
CTD-2509G16.2	GSM1415906	1.006321233202252
CTD-2509G16.2	GSM1415907	1.0141084146970722
CTD-2509G16.2	GSM1415908	1.0241144897647825
CTD-2509G16.2	GSM1415909	1.0137465254422466
CTD-2509G16.2	GSM1415910	1.0149928632180971
CTD-2509G16.2	GSM1415911	1.0101171841971937
CTD-2509G16.2	GSM1415912	1.182512101984153
CTD-2509G16.2	GSM1415913	1.1954362057291898
CTD-2509G16.2	GSM1415914	1.1372485303867734
CTD-2509G16.2	GSM1415915	1.1104272564901518
CTD-2509G16.2	GSM1415916	2.2182790471569658
CTD-2509G16.2	GSM1415917	1.1335736061479336
CTD-2509G16.2	GSM1415918	1.14248870104818
CTD-2509G16.2	GSM1415919	1.1435660966331045
CTD-2509G16.2	GSM1415920	1.1170792534511031
CTD-2509G16.2	GSM1415921	2.157817213819051
CTD-2509G16.2	GSM2769390	1.049114201454456
CTD-2509G16.2	GSM2769391	1.0447696856901132
CTD-2509G16.2	GSM2769392	1.0329916712135618
CTD-2509G16.2	GSM2769393	1.026969767993484
CTD-2509G16.2	GSM2769394	1.017679101810684
CTD-2509G16.2	GSM2769395	1.0389231941618595
CTD-2509G16.2	GSM2769396	1.0203367258104672
CTD-2509G16.2	GSM2769397	2.095647198204677
CTD-2509G16.2	GSM2769398	1.0511612257547172
CTD-2509G16.2	GSM3103946	2.019353976630335
CTD-2509G16.2	GSM3103947	1.8235672281511008
CTD-2509G16.2	GSM3103948	4.385269270709579
CTD-2509G16.2	GSM3103949	0.8116746052912999
CTD-2509G16.2	GSM3103950	1.1519473417274506
CTD-2509G16.2	GSM3103951	2
CTD-2509G16.2	GSM3103952	2.0108886820014096
CTD-2509G16.2	GSM3103953	1.0101171841971937
CTD-2509G16.2	GSM3103954	3.013166863560888
CTD-2509G16.2	GSM3103955	0.46965331324653425
CTD-2509G16.2	GSM3103956	2.0436595963901634
CTD-2509G16.2	GSM3103957	1.0133047479406865
CTD-2509G16.2	GSM3103958	5.102594152393692
CTD-2509G16.2	GSM3103959	1.0031556375768678
CTD-2509G16.2	GSM3103960	1.002102653483695
CTD-2509G16.2	GSM3103961	1.7321318865844295
CTD-2509G16.2	GSM3103962	2.0147573001443417
CTD-2509G16.2	GSM3103963	2.04493940608916
CTD-2509G16.2	GSM3103964	6.060703105183162
CTD-2509G16.2	GSM3103965	1.0027184754459773
CTD-2509G16.2	GSM4260265	1.0111785897562977
CTD-2509G16.2	GSM4260266	1.007793796528983
CTD-2509G16.2	GSM4260267	2.0419275063078333
CTD-2509G16.2	GSM4260268	1.0212022389679882
CTD-2509G16.2	GSM4260269	1.0112256576006524
CTD-2509G16.2	GSM4260270	1.0084371780489607
CTD-2509G16.2	GSM4260271	1.0381691192461002
CTD-2509G16.2	GSM4260272	1.031794725850175
CTD-2509G16.2	GSM4260273	1.005882691546114
CTD-2509G16.2	GSM4260274	6.234686754293118
CTD-2509G16.2	GSM4260275	2.0601410319978366
CTD-2509G16.2	GSM4260276	1.0086171589446156
CTD-2509G16.2	GSM4735785	2.2483166469251574
CTD-2509G16.2	GSM4735786	1.05207499443912
CTD-2509G16.2	GSM4735787	1.041096943231955
CTD-2509G16.2	GSM4735788	1.0615495601063798
CTD-2509G16.2	GSM4735789	1.0531587528031856
CTD-2509G16.2	GSM4735790	1.0624726893191856
CTD-2509G16.2	GSM4735791	3.2613081057492286
CTD-2509G16.2	GSM4735792	1.119522653616255
CTD-2509G16.2	GSM4735793	1.0950706995974604
CTD-2509G16.2	GSM4735794	1.073004610131236
CTD-2509G16.2	GSM4735795	2.0970019491086216
