Gene	sample	counts
PGK1P2	GSM1022678	12.127803205747126
PGK1P2	GSM1022679	1.0848245726655648
PGK1P2	GSM1022680	1.0228445664573578
PGK1P2	GSM1022681	10.238669861786049
PGK1P2	GSM1022682	2.0200312999251313
PGK1P2	GSM1022683	5.073059075276557
PGK1P2	GSM1022684	9.42046451821416
PGK1P2	GSM1022685	5.13940170498284
PGK1P2	GSM1022686	14.683800946823752
PGK1P2	GSM1022687	4.379226400181144
PGK1P2	GSM1022688	1.0495019380689916
PGK1P2	GSM1022689	6.126210782773376
PGK1P2	GSM1022690	7.63225267242075
PGK1P2	GSM1022691	1.0735439206438182
PGK1P2	GSM1022692	11.177633645521071
PGK1P2	GSM1022693	15.127323395664732
PGK1P2	GSM1022694	2.0850254752760433
PGK1P2	GSM1022695	9.197205568973102
PGK1P2	GSM1385778	12
PGK1P2	GSM1385779	3.2362653445164953
PGK1P2	GSM1385780	1.065003532520631
PGK1P2	GSM1385781	8.062839734431526
PGK1P2	GSM1385782	9.04095529196626
PGK1P2	GSM1385783	2.1250081703083654
PGK1P2	GSM1415906	10
PGK1P2	GSM1415907	10.060720477616854
PGK1P2	GSM1415908	4.0523097631798555
PGK1P2	GSM1415909	3.0182161432850565
PGK1P2	GSM1415910	6.041778676083074
PGK1P2	GSM1415911	14.042440007395095
PGK1P2	GSM1415912	6.90093996848322
PGK1P2	GSM1415913	8.14497061267728
PGK1P2	GSM1415914	3.3130607636416953
PGK1P2	GSM1415915	3.2400682666898835
PGK1P2	GSM1415916	3.2551089250668808
PGK1P2	GSM1415917	4.429633947598908
PGK1P2	GSM1415918	3.3495054760673764
PGK1P2	GSM1415919	4.453855534033877
PGK1P2	GSM1415920	3.275426083701701
PGK1P2	GSM1415921	3.1843214026585804
PGK1P2	GSM2769390	6.450222497631971
PGK1P2	GSM2769391	4.225411206932612
PGK1P2	GSM2769392	4.17529288394486
PGK1P2	GSM2769393	6.194627935051062
PGK1P2	GSM2769394	6.1081807390784375
PGK1P2	GSM2769395	4.226151981628884
PGK1P2	GSM2769396	6.099652547161758
PGK1P2	GSM2769397	9.393922532582788
PGK1P2	GSM2769398	4.190581378236454
PGK1P2	GSM3103946	2.0200312999251313
PGK1P2	GSM3103947	0.9145569660321016
PGK1P2	GSM3103948	0.7165894045265612
PGK1P2	GSM3103949	1.6949658108634418
PGK1P2	GSM3103950	1.996347430800136
PGK1P2	GSM3103951	1
PGK1P2	GSM3103952	2.0091011759925026
PGK1P2	GSM3103953	1.0100156499625657
PGK1P2	GSM3103954	7.021220003697548
PGK1P2	GSM3103955	4.238963261725536
PGK1P2	GSM3103956	14.390324773951953
PGK1P2	GSM3103957	15.242227698437825
PGK1P2	GSM3103958	13.322059553956256
PGK1P2	GSM3103959	10.030314290996497
PGK1P2	GSM3103960	17
PGK1P2	GSM3103961	1.7920377685875457
