Gene	sample	counts
PER2	GSM1022678	1242.8838821088316
PER2	GSM1022679	1.121552432745876
PER2	GSM1022680	838.62987702234
PER2	GSM1022681	628.2951938460003
PER2	GSM1022682	283.46123844556536
PER2	GSM1022683	1166.3212956898917
PER2	GSM1022684	218.8264330549779
PER2	GSM1022685	830.1862943498077
PER2	GSM1022686	651.4543709020193
PER2	GSM1022687	205.90528554632212
PER2	GSM1022688	574.2643053736892
PER2	GSM1022689	1196.2325617815434
PER2	GSM1022690	475.3774082321247
PER2	GSM1022691	429.7426541201619
PER2	GSM1022692	761.3049026906956
PER2	GSM1022693	1185.4790676349255
PER2	GSM1022694	420.38132586104655
PER2	GSM1022695	758.8118997052022
PER2	GSM1385778	1109
PER2	GSM1385779	161.85433045570264
PER2	GSM1385780	632.9534030730312
PER2	GSM1385781	735.1393590260111
PER2	GSM1385782	443.33960333050715
PER2	GSM1385783	810.3611853410288
PER2	GSM1415906	1168
PER2	GSM1415907	984.21949850396
PER2	GSM1415908	1304.7008650700843
PER2	GSM1415909	1260.6527496064762
PER2	GSM1415910	882.8174397490083
PER2	GSM1415911	1081.7084199175183
PER2	GSM1415912	295.11820314882993
PER2	GSM1415913	318.0837790239795
PER2	GSM1415914	449.33450302798013
PER2	GSM1415915	495.9805712132168
PER2	GSM1415916	386.8319165035431
PER2	GSM1415917	305.4242303766714
PER2	GSM1415918	367.8624267365167
PER2	GSM1415919	375.8132988196787
PER2	GSM1415920	562.8082693963892
PER2	GSM1415921	592.3227655299665
PER2	GSM2769390	576.8356512198944
PER2	GSM2769391	377.30640724199225
PER2	GSM2769392	639.7266848899335
PER2	GSM2769393	903.3354577151032
PER2	GSM2769394	637.1299633887047
PER2	GSM2769395	795.944686168463
PER2	GSM2769396	673.0962487516268
PER2	GSM2769397	622.9294909047712
PER2	GSM2769398	626.2342707496509
PER2	GSM3103946	349.6809526016063
PER2	GSM3103947	275.5259096413283
PER2	GSM3103948	706.3821598227629
PER2	GSM3103949	1128.9397666609814
PER2	GSM3103950	550.6321782913288
PER2	GSM3103951	629
PER2	GSM3103952	428.2600249859321
PER2	GSM3103953	103.21201450270397
PER2	GSM3103954	256.35283185777627
PER2	GSM3103955	807.0321563162158
PER2	GSM3103956	588.3862146619983
PER2	GSM3103957	189.29822076642225
PER2	GSM3103958	547.7815250648373
PER2	GSM3103959	579
PER2	GSM3103960	494
PER2	GSM3103961	1079.8777725672996
PER2	GSM3103962	578.8340083414682
PER2	GSM3103963	632.7732448908858
PER2	GSM3103964	174.1261893308473
PER2	GSM3103965	924
PER2	GSM4260265	570.9572125222448
PER2	GSM4260266	937.8726127580654
PER2	GSM4260267	510.6956696437748
PER2	GSM4260268	518.4775327050692
PER2	GSM4260269	902.9667252797273
PER2	GSM4260270	631.308322680096
PER2	GSM4260271	506.8433067794816
PER2	GSM4260272	664.7744623650333
PER2	GSM4260273	676.5704150599349
PER2	GSM4260274	385.28607197085574
PER2	GSM4260275	600.6607052133928
PER2	GSM4260276	606.40457796033445
PER2	GSM4735786	830.4360800540805
PER2	GSM4735787	605.8216093952034
PER2	GSM4735788	435.5084034162776
PER2	GSM4735790	655.7983653767677
PER2	GSM4735793	496.3657094206547
PER2	GSM4735798	532.5351755310295
PER2	GSM4735800	512.1552233652484
PER2	GSM4735803	1184.7864702224406
PER2	GSM4735804	986.7469597352014
PER2	GSM4735785	619.5273045731957
PER2	GSM4735789	720.2895653909372
PER2	GSM4735791	597.1047077382959
PER2	GSM4735792	592.6446086670762
PER2	GSM4735794	926.8994638153962
PER2	GSM4735795	626.3157912885212
PER2	GSM4735796	322.4896223674971
PER2	GSM4735797	451.6429606995917
PER2	GSM4735799	481.90287235165925
PER2	GSM4735801	616.4439327560204
PER2	GSM4735802	966.2389440747852
PER2	GSM5282507	528
PER2	GSM5282509	712
PER2	GSM5282510	366.5266252186969
PER2	GSM5282511	470.43526668725673
PER2	GSM5282512	245.8980403572726
PER2	GSM5282515	290.0538095915914
PER2	GSM5282516	117.92329301396212
PER2	GSM5282519	127.70601896709084
PER2	GSM5282521	776.7988509120742
PER2	GSM5282523	1045
PER2	GSM5282524	2009.149519572235
PER2	GSM5282526	337
PER2	GSM5282528	659.3893789365129
PER2	GSM5282529	1011
PER2	GSM5282513	649.1984243828288
PER2	GSM5282533	520.5719056163852
PER2	GSM5282534	794
PER2	GSM5282536	629.5521132052075
PER2	GSM5282525	1054
PER2	GSM5282530	394.41097368313143
PER2	GSM5282514	633
PER2	GSM5282520	405.9704166618086
PER2	GSM5282535	1298
PER2	GSM5282522	45.2647995887336
PER2	GSM5282531	726.9134916200571
PER2	GSM5282508	404.5875301870902
PER2	GSM5282518	570
PER2	GSM5282517	415.2088323303062
PER2	GSM5282527	879.6420701002127
PER2	GSM5282532	682
