Gene	sample	counts
HTR7P1	GSM1022678	82.82128329693039
HTR7P1	GSM1022679	21.045289157111927
HTR7P1	GSM1022680	95.73690916897
HTR7P1	GSM1022681	61.19215808934082
HTR7P1	GSM1022682	42.06361183887782
HTR7P1	GSM1022683	106.3731312834712
HTR7P1	GSM1022684	85.26049707688264
HTR7P1	GSM1022685	124.42405478165968
HTR7P1	GSM1022686	128.95551089956896
HTR7P1	GSM1022687	63.281112085393055
HTR7P1	GSM1022688	112.23750794901464
HTR7P1	GSM1022689	81.34295870704497
HTR7P1	GSM1022690	94.70380120700368
HTR7P1	GSM1022691	88.63397013753273
HTR7P1	GSM1022692	81.11797682393808
HTR7P1	GSM1022693	157.08624557815992
HTR7P1	GSM1022694	64.7398103213043
HTR7P1	GSM1022695	86.44912273309856
HTR7P1	GSM1385778	169.5123115178408
HTR7P1	GSM1385779	107.67662866631063
HTR7P1	GSM1385780	98.97383619747542
HTR7P1	GSM1385781	133.60788741793564
HTR7P1	GSM1385782	130.98745554450053
HTR7P1	GSM1385783	101.98551380236589
HTR7P1	GSM1415906	111
HTR7P1	GSM1415907	132.71812030989145
HTR7P1	GSM1415908	142.6278995576579
HTR7P1	GSM1415909	90.48962748401688
HTR7P1	GSM1415910	104.63149296721528
HTR7P1	GSM1415911	145.4395572194492
HTR7P1	GSM1415912	67.13597747145506
HTR7P1	GSM1415913	62.099046842786066
HTR7P1	GSM1415914	58.1610566547489
HTR7P1	GSM1415915	59.63714527006638
HTR7P1	GSM1415916	71.19514980097779
HTR7P1	GSM1415917	63.45408091470544
HTR7P1	GSM1415918	57.49922443135557
HTR7P1	GSM1415919	64.80298657237073
HTR7P1	GSM1415920	83.95613705859414
HTR7P1	GSM1415921	90.933405364513
HTR7P1	GSM2769390	133.8425189449904
HTR7P1	GSM2769391	81.69561268211135
HTR7P1	GSM2769392	127.9862081680696
HTR7P1	GSM2769393	157.54439189173613
HTR7P1	GSM2769394	134.0083022932099
HTR7P1	GSM2769395	120.45189204049473
HTR7P1	GSM2769396	219.6187569693333
HTR7P1	GSM2769397	131.75122958647492
HTR7P1	GSM2769398	140.3685026746881
HTR7P1	GSM3103946	110
HTR7P1	GSM3103947	77.4073007893575
HTR7P1	GSM3103948	81.29152150090184
HTR7P1	GSM3103949	121.1075476189615
HTR7P1	GSM3103950	45.76035289289895
HTR7P1	GSM3103951	97.7801488586944
HTR7P1	GSM3103952	51
HTR7P1	GSM3103953	75
HTR7P1	GSM3103954	83.89937732306188
HTR7P1	GSM3103955	84.64852427905666
HTR7P1	GSM3103956	38.48162086006469
HTR7P1	GSM3103957	63.342739238811824
HTR7P1	GSM3103958	50.50078249812829
HTR7P1	GSM3103959	79.78472140761407
HTR7P1	GSM3103960	79
HTR7P1	GSM3103961	73.49253799543553
HTR7P1	GSM3103962	51
HTR7P1	GSM3103963	74.85435863309706
HTR7P1	GSM3103964	66
HTR7P1	GSM3103965	76
HTR7P1	GSM4260265	205.26518020953463
HTR7P1	GSM4260266	182.166069451701
HTR7P1	GSM4260267	185.78558200670545
HTR7P1	GSM4260268	184.9328003393215
HTR7P1	GSM4260269	183.13130095293377
HTR7P1	GSM4260270	196.16192091849996
HTR7P1	GSM4260271	195.33001397161675
HTR7P1	GSM4260272	181.2892604472249
HTR7P1	GSM4260273	296.9017992807141
HTR7P1	GSM4260274	106.48037705582333
HTR7P1	GSM4260275	170.58683266068758
HTR7P1	GSM4260276	237.17791880399977
HTR7P1	GSM4735785	100.35079427238963
HTR7P1	GSM4735786	56.8052856863999
HTR7P1	GSM4735787	139.94772863184608
HTR7P1	GSM4735788	80.8552130778738
HTR7P1	GSM4735789	107.4534845173751
HTR7P1	GSM4735790	80.41771041511139
HTR7P1	GSM4735791	108.37328237090657
HTR7P1	GSM4735792	78.76210240790998
HTR7P1	GSM4735793	93.1687575506418
HTR7P1	GSM4735794	77.94116515051803
HTR7P1	GSM4735795	118.53001019894636
HTR7P1	GSM4735796	79.74200531462165
HTR7P1	GSM4735797	90.59818936968752
HTR7P1	GSM4735798	83.44495096140678
HTR7P1	GSM4735799	79.22160483129959
HTR7P1	GSM4735800	52.387629706039625
HTR7P1	GSM4735801	78.38245614341801
HTR7P1	GSM4735802	77.139463724675025
HTR7P1	GSM4735803	168.2117562699885
HTR7P1	GSM4735804	92.70152911194587
HTR7P1	GSM5282507	280.26961405095415
HTR7P1	GSM5282508	240.7510607079558
HTR7P1	GSM5282509	264.62410029019225
HTR7P1	GSM5282510	351.3623797989969
HTR7P1	GSM5282511	256.3526946290404
HTR7P1	GSM5282512	265.8028400389652
HTR7P1	GSM5282513	240.88913869656844
HTR7P1	GSM5282514	293.3287716949054
HTR7P1	GSM5282515	240.67062662609212
HTR7P1	GSM5282516	249.78631025940223
HTR7P1	GSM5282517	264.08824062362186
HTR7P1	GSM5282518	244.10579288308907
HTR7P1	GSM5282519	333.765945092682
HTR7P1	GSM5282520	262.40602852879294
HTR7P1	GSM5282521	371.4303373471785
HTR7P1	GSM5282522	286.3228360108079
HTR7P1	GSM5282523	266.8063601405068
HTR7P1	GSM5282524	285.2557991153158
HTR7P1	GSM5282525	265.8382617476552
HTR7P1	GSM5282526	280.26961405095415
HTR7P1	GSM5282527	251.020879391273
HTR7P1	GSM5282528	254.0127716791567
HTR7P1	GSM5282529	240.45121941504283
HTR7P1	GSM5282530	239.51879041941285
HTR7P1	GSM5282531	311.7269813881568
HTR7P1	GSM5282532	242.5560641149425
HTR7P1	GSM5282533	289
HTR7P1	GSM5282534	260.35344603165254
HTR7P1	GSM5282535	289.61798066311735
HTR7P1	GSM5282536	247.62895697883215
HTR7P1	GSM4260927	1.001514567592329
HTR7P1	GSM4260928	0.7555013828387295
HTR7P1	GSM4260929	0.6676590430255687
HTR7P1	GSM4260930	1.001514567592329
HTR7P1	GSM4260931	1.010650267145594
HTR7P1	GSM4260932	1.0080868452623672
HTR7P1	GSM4260933	1
HTR7P1	GSM4260934	1.0069631126805123
HTR7P1	GSM4260935	1.010650267145594
HTR7P1	GSM4260936	1.0153325559559527
HTR7P1	GSM4260937	1.0054403053779657
HTR7P1	GSM4260938	1.0346256397982054
